timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-13T21:21:35.366491+00:00,BTC-23JAN26-85000-C,94545.31,BTC-23JAN26,call,85000.0,2026-01-23T08:00:00+00:00,0.0258544576745063,0.1015,0.104,0.10311076,0.10275,94545.31,BTC-23JAN26,0.45,0.93402,19.50667,2.3,0.0,0.0024999999999999883,BTC,94443.98,0.0
2026-01-13T21:21:35.366491+00:00,BTC-26JUN26-360000-P,96579.57,BTC-26JUN26,put,360000.0,2026-06-26T08:00:00+00:00,0.44748347889284995,2.71,2.746,2.72771482,2.728,96579.57,BTC-26JUN26,0.6344,-0.99806,3.9941,0.0,0.0,0.03600000000000003,BTC,94443.98,0.0
2026-01-13T21:21:35.366491+00:00,BTC-23JAN26-98000-P,94545.31,BTC-23JAN26,put,98000.0,2026-01-23T08:00:00+00:00,0.0258544576745063,0.046,0.0475,0.04667248,0.04675,94545.31,BTC-23JAN26,0.36939999999999995,-0.71714,51.44279,0.9,0.5,0.0015000000000000013,BTC,94441.43,2611.92
2026-01-13T21:21:35.366491+00:00,BTC-27FEB26-96000-P,94927.94,BTC-27FEB26,put,96000.0,2026-02-27T08:00:00+00:00,0.12167923522412984,0.0605,0.0615,0.06095503,0.061,94927.94,BTC-27FEB26,0.39409999999999995,-0.50522,132.13334,108.5,47.7,0.0010000000000000009,BTC,94441.43,334318.75
2026-01-13T21:21:35.366491+00:00,BTC-26JUN26-160000-C,96579.69,BTC-26JUN26,call,160000.0,2026-06-26T08:00:00+00:00,0.44748347889284995,0.008,0.0085,0.00826003,0.00825,96579.69,BTC-26JUN26,0.4595,0.06839,85.23359,610.2,0.3,0.0005000000000000004,BTC,94441.43,214.74
2026-01-13T21:21:35.366491+00:00,BTC-27FEB26-80000-C,94927.94,BTC-27FEB26,call,80000.0,2026-02-27T08:00:00+00:00,0.12167923522412984,0.166,0.1685,0.16727062,0.16725,94927.94,BTC-27FEB26,0.44909999999999994,0.87898,66.65823,32.6,0.0,0.0025000000000000022,BTC,94441.43,0.0
2026-01-13T21:21:35.366491+00:00,BTC-26JUN26-230000-C,96579.57,BTC-26JUN26,call,230000.0,2026-06-26T08:00:00+00:00,0.44748347889284995,0.0012,0.0015,0.00135086,0.00135,96579.57,BTC-26JUN26,0.5336,0.01217,20.44004,773.4,0.0,0.00030000000000000014,BTC,94441.43,0.0
2026-01-13T21:21:35.366491+00:00,BTC-27FEB26-75000-P,94928.06,BTC-27FEB26,put,75000.0,2026-02-27T08:00:00+00:00,0.12167923522412984,0.005,0.006,0.00548713,0.0055,94928.06,BTC-27FEB26,0.4827,-0.069,43.98545,1377.7,273.6,0.001,BTC,94441.43,198285.66
2026-01-13T21:21:35.366491+00:00,BTC-15JAN26-84000-P,94448.30230938764,SYN.BTC-15JAN26,put,84000.0,2026-01-15T08:00:00+00:00,0.00395165137744949,0.0001,0.0002,2.231e-05,0.00015,94448.30230938764,SYN.BTC-15JAN26,0.6475,-0.00187,0.35365,137.2,48.5,0.0001,BTC,94441.43,597.86
2026-01-13T21:21:35.366491+00:00,BTC-26JUN26-210000-P,96579.57,BTC-26JUN26,put,210000.0,2026-06-26T08:00:00+00:00,0.44748347889284995,1.168,1.185,1.17636536,1.1765,96579.57,BTC-26JUN26,0.5113,-0.9821,28.4721,0.0,0.0,0.017000000000000126,BTC,94443.43,0.0
2026-01-13T21:21:35.366491+00:00,BTC-23JAN26-80000-C,94545.23,BTC-23JAN26,call,80000.0,2026-01-23T08:00:00+00:00,0.0258544576745063,0.153,0.1555,0.15459987,0.15425,94545.23,BTC-23JAN26,0.5317000000000001,0.97705,8.27175,0.3,0.0,0.0025000000000000022,BTC,94443.43,0.0
2026-01-13T21:21:35.366491+00:00,BTC-27FEB26-95000-C,94927.94,BTC-27FEB26,call,95000.0,2026-02-27T08:00:00+00:00,0.12167923522412984,0.0545,0.055,0.05465944,0.05475,94927.94,BTC-27FEB26,0.39549999999999996,0.52532,131.88148,1111.8,666.6,0.0005000000000000004,BTC,94443.43,3117939.14
2026-01-13T21:21:35.366491+00:00,BTC-25SEP26-190000-C,97835.64,BTC-25SEP26,call,190000.0,2026-09-25T08:00:00+00:00,0.6966279005218711,0.01,0.011,0.01026254,0.0105,97835.64,BTC-25SEP26,0.4718,0.06837,107.69607,648.4,0.1,0.0009999999999999992,BTC,94443.43,87.58
2026-01-13T21:21:35.366491+00:00,BTC-26JUN26-170000-P,96579.57,BTC-26JUN26,put,170000.0,2026-06-26T08:00:00+00:00,0.44748347889284995,0.762,0.7705,0.76616909,0.76625,96579.57,BTC-26JUN26,0.4704,-0.94938,67.30845,0.8,0.0,0.008499999999999952,BTC,94443.43,0.0
2026-01-13T21:21:35.366491+00:00,BTC-23JAN26-97000-P,94545.31,BTC-23JAN26,put,97000.0,2026-01-23T08:00:00+00:00,0.0258544576745063,0.0385,0.04,0.03916135,0.03925,94545.31,BTC-23JAN26,0.3689,-0.65627,55.9517,0.7,0.0,0.0015000000000000013,BTC,94443.31,0.0
2026-01-13T21:21:35.366491+00:00,BTC-23JAN26-92000-P,94545.23,BTC-23JAN26,put,92000.0,2026-01-23T08:00:00+00:00,0.0258544576745063,0.0125,0.0135,0.01293727,0.013,94545.23,BTC-23JAN26,0.37979999999999997,-0.31661,54.13884,890.9,40.9,0.0009999999999999992,BTC,94443.31,88859.84
2026-01-13T21:21:35.366491+00:00,BTC-16JAN26-93000-C,94451.06,BTC-16JAN26,call,93000.0,2026-01-16T08:00:00+00:00,0.0066895021645815905,0.021,0.0225,0.02190605,0.02175,94451.06,BTC-16JAN26,0.3946,0.68986,27.26652,632.9,127.0,0.0014999999999999979,BTC,94443.31,158409.13
2026-01-13T21:21:35.366491+00:00,BTC-30JAN26-115000-C,94626.83,BTC-30JAN26,call,115000.0,2026-01-30T08:00:00+00:00,0.04501941318443101,0.0007,0.0009,0.00079912,0.0008,94626.83,BTC-30JAN26,0.45,0.0231,10.98386,2095.0,224.9,0.00019999999999999998,BTC,94443.31,12663.97
2026-01-13T21:21:35.366491+00:00,BTC-27MAR26-65000-P,95377.51,BTC-27MAR26,put,65000.0,2026-03-27T08:00:00+00:00,0.19833905726382867,0.0043,0.0046,0.00449444,0.00445,95377.51,BTC-27MAR26,0.536,-0.04224,38.2671,1274.7,5.4,0.0002999999999999999,BTC,94443.31,2798.47
2026-01-13T21:21:35.366491+00:00,BTC-17JAN26-95000-P,94464.72142857143,SYN.BTC-17JAN26,put,95000.0,2026-01-17T08:00:00+00:00,0.009427352951713692,0.0175,0.0185,0.01781377,0.018,94464.72142857143,SYN.BTC-17JAN26,0.3811,-0.55345,36.27276,3.7,3.7,0.0009999999999999974,BTC,94443.31,7849.2
2026-01-13T21:21:35.366491+00:00,BTC-25SEP26-220000-P,97835.64,BTC-25SEP26,put,220000.0,2026-09-25T08:00:00+00:00,0.6966279005218711,1.242,1.2665,1.25415207,1.25425,97835.64,BTC-25SEP26,0.4913,-0.96168,67.97073,0.0,0.0,0.024499999999999966,BTC,94443.05,0.0
2026-01-13T21:21:35.366491+00:00,BTC-25DEC26-50000-C,99006.88,BTC-25DEC26,call,50000.0,2026-12-25T08:00:00+00:00,0.9457723221508924,0.513,0.5155,0.51443781,0.51425,99006.88,BTC-25DEC26,0.5643,0.93562,121.22221,0.4,0.4,0.0024999999999999467,BTC,94443.05,19304.03
2026-01-13T21:21:35.366491+00:00,BTC-27FEB26-86000-P,94927.94,BTC-27FEB26,put,86000.0,2026-02-27T08:00:00+00:00,0.12167923522412984,0.0205,0.021,0.02075424,0.02075,94927.94,BTC-27FEB26,0.41960000000000003,-0.2273,99.916,1187.8,41.7,0.0005000000000000004,BTC,94443.05,112313.67
2026-01-13T21:21:35.366491+00:00,BTC-16JAN26-98000-P,94451.18,BTC-16JAN26,put,98000.0,2026-01-16T08:00:00+00:00,0.0066895021645815905,0.0385,0.0415,0.03985327,0.04,94451.18,BTC-16JAN26,0.4065,-0.86277,16.96684,0.2,0.0,0.0030000000000000027,BTC,94443.05,0.0
2026-01-13T21:21:35.366491+00:00,BTC-25SEP26-40000-P,97835.47,BTC-25SEP26,put,40000.0,2026-09-25T08:00:00+00:00,0.6966279005218711,0.0055,0.006,0.00573328,0.00575,97835.47,BTC-25SEP26,0.6247,-0.0241,46.29388,652.4,0.0,0.0005000000000000004,BTC,94443.05,0.0
2026-01-13T21:21:35.366491+00:00,BTC-25SEP26-280000-P,97835.47,BTC-25SEP26,put,280000.0,2026-09-25T08:00:00+00:00,0.6966279005218711,1.847,1.881,1.86425451,1.864,97835.47,BTC-25SEP26,0.535,-0.98344,33.67045,0.0,0.0,0.03400000000000003,BTC,94443.05,0.0
2026-01-13T21:21:35.366491+00:00,BTC-27MAR26-180000-P,95377.39,BTC-27MAR26,put,180000.0,2026-03-27T08:00:00+00:00,0.19833905726382867,0.883,0.892,0.88767028,0.8875,95377.39,BTC-27MAR26,0.5407,-0.99407,7.14884,0.4,0.0,0.009000000000000008,BTC,94442.52,0.0
2026-01-13T21:21:35.366491+00:00,BTC-27MAR26-240000-C,95377.39,BTC-27MAR26,call,240000.0,2026-03-27T08:00:00+00:00,0.19833905726382867,0.0001,0.0002,0.00014353,0.00015,95377.39,BTC-27MAR26,0.6759000000000001,0.00178,2.42703,150.3,0.0,0.0001,BTC,94442.52,0.0
2026-01-13T21:21:35.366491+00:00,BTC-16JAN26-97000-P,94451.06,BTC-16JAN26,put,97000.0,2026-01-16T08:00:00+00:00,0.0066895021645815905,0.03,0.032,0.03082005,0.031,94451.06,BTC-16JAN26,0.39770000000000005,-0.78893,22.33619,1.3,0.0,0.0020000000000000018,BTC,94442.52,0.0
2026-01-13T21:21:35.366491+00:00,BTC-26JUN26-145000-P,96579.57,BTC-26JUN26,put,145000.0,2026-06-26T08:00:00+00:00,0.44748347889284995,0.5125,0.5195,0.51585748,0.516,96579.57,BTC-26JUN26,0.44630000000000003,-0.88715,123.767,5.1,0.0,0.007000000000000006,BTC,94442.52,0.0
2026-01-13T21:21:35.366491+00:00,BTC-27MAR26-135000-P,95377.51,BTC-27MAR26,put,135000.0,2026-03-27T08:00:00+00:00,0.19833905726382867,0.416,0.422,0.41896198,0.419,95377.51,BTC-27MAR26,0.43939999999999996,-0.9532,41.56675,42.8,0.0,0.006000000000000005,BTC,94442.52,0.0
2026-01-13T21:21:35.366491+00:00,BTC-27MAR26-100000-C,95377.51,BTC-27MAR26,call,100000.0,2026-03-27T08:00:00+00:00,0.19833905726382867,0.0515,0.0525,0.05184712,0.052,95377.51,BTC-27MAR26,0.4047,0.43158,167.01516,3336.4,740.5,0.0010000000000000009,BTC,94442.52,2995248.36
2026-01-13T21:21:35.366491+00:00,BTC-14JAN26-93000-C,94445.31461877529,SYN.BTC-14JAN26,call,93000.0,2026-01-14T08:00:00+00:00,0.0012138005903173878,0.015,0.0165,0.01612802,0.01575,94445.31461877529,SYN.BTC-14JAN26,0.3847,0.87625,6.72607,343.4,399.2,0.0015000000000000013,BTC,94442.52,141647.85
2026-01-13T21:21:35.366491+00:00,BTC-25DEC26-95000-C,99006.88,BTC-25DEC26,call,95000.0,2026-12-25T08:00:00+00:00,0.9457723221508924,0.1985,0.201,0.19959776,0.19975,99006.88,BTC-25DEC26,0.474,0.62556,365.05367,153.0,4.4,0.0025000000000000022,BTC,94440.41,78879.03
2026-01-13T21:21:35.366491+00:00,BTC-27FEB26-92000-C,94927.94,BTC-27FEB26,call,92000.0,2026-02-27T08:00:00+00:00,0.12167923522412984,0.071,0.0725,0.07160803,0.07175,94927.94,BTC-27FEB26,0.4003,0.61561,126.55626,2130.9,55.3,0.0015000000000000013,BTC,94440.41,286417.43
2026-01-13T21:21:35.366491+00:00,BTC-25SEP26-95000-C,97835.47,BTC-25SEP26,call,95000.0,2026-09-25T08:00:00+00:00,0.6966279005218711,0.165,0.167,0.16630194,0.166,97835.47,BTC-25SEP26,0.46399999999999997,0.60623,314.24129,247.9,2.1,0.0020000000000000018,BTC,94440.41,29825.57
2026-01-13T21:21:35.366491+00:00,BTC-27MAR26-200000-P,95377.39,BTC-27MAR26,put,200000.0,2026-03-27T08:00:00+00:00,0.19833905726382867,1.0915,1.103,1.09722153,1.09725,95377.39,BTC-27MAR26,0.5929,-0.99622,4.78069,7.4,0.0,0.011500000000000066,BTC,94440.41,0.0
