timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-28T21:20:49.723194+00:00,BTC-25DEC26-100000-C,68413.03,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8198326322916192,0.0515,0.053,0.05286484,0.05225,68413.03,BTC-25DEC26,0.4739,0.25126,197.37134,2150.3,0.5,0.0015000000000000013,BTC,66441.58,1696.51
2026-02-28T21:20:49.723194+00:00,BTC-27MAR26-60000-P,66502.46,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.07239936740455548,0.023,0.024,0.02359421,0.0235,66502.46,BTC-27MAR26,0.5919,-0.23444,54.92343,5256.2,75.9,0.0010000000000000009,BTC,66444.47,159153.05
2026-02-28T21:20:49.723194+00:00,BTC-27MAR26-86000-C,66502.46,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.07239936740455548,0.0028,0.0031,0.0029828,0.00295,66502.46,BTC-27MAR26,0.5561,0.05007,18.47933,686.5,5.4,0.0002999999999999999,BTC,66444.47,641.36
2026-02-28T21:20:49.723194+00:00,BTC-20MAR26-69000-C,66483.475,SYN.BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.05323441189463077,0.031,0.0325,0.03191826,0.03175,66483.475,SYN.BTC-20MAR26,0.5172,0.4004,59.29266,84.2,19.7,0.0015000000000000013,BTC,66441.58,27913.59
2026-02-28T21:20:49.723194+00:00,BTC-2MAR26-73000-C,66457.47726763933,SYN.BTC-2MAR26,call,73000.0,2026-03-02T08:00:00+00:00,0.003953097726252947,0.0002,0.0005,0.00029047,0.00035,66457.47726763933,SYN.BTC-2MAR26,0.7065,0.01788,1.83916,557.2,58.5,0.00030000000000000003,BTC,66441.58,569.15
2026-02-28T21:20:49.723194+00:00,BTC-27MAR26-78000-C,66502.46,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.07239936740455548,0.008,0.009,0.00872393,0.0085,66502.46,BTC-27MAR26,0.5049,0.13416,38.69057,1080.1,100.1,0.0009999999999999992,BTC,66444.47,44520.28
2026-02-28T21:20:49.723194+00:00,BTC-25DEC26-58000-P,68417.35,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.8198326322916192,0.1055,0.1085,0.10628923,0.107,68417.35,BTC-25DEC26,0.5204,-0.27913,208.21977,29.5,0.2,0.0030000000000000027,BTC,66444.47,1596.08
2026-02-28T21:20:49.723194+00:00,BTC-20MAR26-62000-C,66483.475,SYN.BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.05323441189463077,0.091,0.0945,0.09260037,0.09275,66483.475,SYN.BTC-20MAR26,0.5855,0.71963,51.66985,13.0,13.0,0.003500000000000003,BTC,66444.47,53318.76
2026-02-28T21:20:49.723194+00:00,BTC-27MAR26-210000-P,66512.94,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.07239936740455548,2.0365,2.2905,2.15731942,2.1635,66512.94,BTC-27MAR26,1.2229,-0.99956,0.27975,0.0,0.0,0.254,BTC,66447.55,0.0
2026-02-28T21:20:49.723194+00:00,BTC-3MAR26-67500-P,66446.16040605797,SYN.BTC-3MAR26,put,67500.0,2026-03-03T08:00:00+00:00,0.006690948513385048,0.026,0.0315,0.02852959,0.02875,66446.16040605797,SYN.BTC-3MAR26,0.5954,-0.61959,20.70237,2.7,0.0,0.005500000000000001,BTC,66444.47,0.0
2026-02-28T21:20:49.723194+00:00,BTC-25DEC26-220000-C,68413.03,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.8198326322916192,0.0044,0.005,0.00467757,0.0047,68413.03,BTC-25DEC26,0.589,0.02721,38.86653,168.0,7.9,0.0005999999999999998,BTC,66444.47,1977.27
2026-02-28T21:20:49.723194+00:00,BTC-25SEP26-175000-P,67667.84,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5706882106625979,1.487,1.708,1.59008543,1.5975,67667.84,BTC-25SEP26,0.581,-0.97412,30.7493,0.2,0.0,0.22099999999999986,BTC,66444.47,0.0
2026-02-28T21:20:49.723194+00:00,BTC-29MAY26-48000-C,66842.79444444444,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.24488396699387785,0.297,0.3015,0.29994451,0.29925,66842.79444444444,SYN.BTC-29MAY26,0.6151,0.89229,61.26357,0.0,0.0,0.004500000000000004,BTC,66447.55,0.0
2026-02-28T21:20:49.723194+00:00,BTC-25DEC26-56000-P,68417.35,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.8198326322916192,0.0945,0.097,0.09516358,0.09575,68417.35,BTC-25DEC26,0.5263,-0.25531,199.0595,5.0,0.0,0.0025000000000000022,BTC,66447.55,0.0
2026-02-28T21:20:49.723194+00:00,BTC-25SEP26-75000-P,67667.84,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5706882106625979,0.2095,0.2145,0.2122828,0.212,67667.84,BTC-25SEP26,0.48119999999999996,-0.54062,202.88169,3057.9,0.1,0.0050000000000000044,BTC,66447.55,1628.46
2026-02-28T21:20:49.723194+00:00,BTC-24APR26-68000-C,66668.2,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.1490591894442543,0.0645,0.066,0.0653516,0.06525,66668.2,BTC-24APR26,0.4825,0.49418,102.67834,639.4,2.1,0.0015000000000000013,BTC,66447.55,7463.41
2026-02-28T21:20:49.723194+00:00,BTC-24APR26-55000-P,66668.2,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.1490591894442543,0.0215,0.0225,0.0220774,0.022,66668.2,BTC-24APR26,0.5811999999999999,-0.16652,64.27607,1192.5,52.5,0.0010000000000000009,BTC,66447.55,94957.11
2026-02-28T21:20:49.723194+00:00,BTC-13MAR26-61000-P,66452.43,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.03406945638470606,0.0155,0.0165,0.01594102,0.016,66452.43,BTC-13MAR26,0.6485,-0.21957,36.28403,168.8,71.1,0.0010000000000000009,BTC,66447.73,119680.85
