timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-21T04:21:20.445515+00:00,BTC-25DEC26-100000-C,72554.64,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7642761032044579,0.0675,0.069,0.06837119,0.06825,72554.64,BTC-25DEC26,0.5002,0.30339,221.73089,3001.2,0.1,0.0015000000000000013,BTC,70719.06,476.57
2026-03-21T04:21:20.445515+00:00,BTC-3APR26-70000-C,70795.02,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.03600779382731893,0.0435,0.0445,0.04408075,0.044,70795.02,BTC-3APR26,0.5075999999999999,0.56568,52.88402,13.2,7.8,0.0010000000000000009,BTC,70719.06,22731.41
2026-03-21T04:21:20.445515+00:00,BTC-27MAR26-60000-P,70778.66,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.016842838317394224,0.0012,0.0014,0.00132191,0.0013,70778.66,BTC-27MAR26,0.7190000000000001,-0.03463,7.03895,5141.8,466.0,0.0002000000000000001,BTC,70719.06,73658.68
2026-03-21T04:21:20.445515+00:00,BTC-27MAR26-86000-C,70778.66,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.016842838317394224,0.0001,0.0002,0.00014172,0.00015,70778.66,BTC-27MAR26,0.5872999999999999,0.00592,1.54425,3734.5,5.1,0.0001,BTC,70719.06,71.72
2026-03-21T04:21:20.445515+00:00,BTC-23MAR26-66000-P,70738.96980036676,SYN.BTC-23MAR26,put,66000.0,2026-03-23T08:00:00+00:00,0.00589143516886582,0.0005,0.0006,0.000583,0.00055,70738.96980036676,SYN.BTC-23MAR26,0.5103,-0.03675,4.3683,341.5,145.4,9.999999999999994e-05,BTC,70719.06,24152.32
2026-03-21T04:21:20.445515+00:00,BTC-3APR26-73000-P,70795.02,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.03600779382731893,0.0535,0.056,0.05504554,0.05475,70795.02,BTC-3APR26,0.4867,-0.61244,51.4688,46.3,0.2,0.0025000000000000022,BTC,70719.06,842.04
2026-03-21T04:21:20.445515+00:00,BTC-27MAR26-78000-C,70778.66,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.016842838317394224,0.0015,0.0018,0.00161165,0.00165,70778.66,BTC-27MAR26,0.47619999999999996,0.06172,11.19062,3925.2,799.0,0.0002999999999999999,BTC,70719.06,119394.92
2026-03-21T04:21:20.445515+00:00,BTC-25DEC26-58000-P,72555.91,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7642761032044579,0.088,0.0895,0.08878653,0.08875,72555.91,BTC-25DEC26,0.5512,-0.24024,197.36566,45.6,0.0,0.0015000000000000013,BTC,70719.06,0.0
2026-03-21T04:21:20.445515+00:00,BTC-27MAR26-210000-P,70777.71,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.016842838317394224,1.8535,2.0905,1.96703916,1.972,70777.71,BTC-27MAR26,1.3262,-1.0,0.0,0.0,0.0,0.2370000000000001,BTC,70719.06,0.0
2026-03-21T04:21:20.445515+00:00,BTC-25DEC26-220000-C,72554.64,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7642761032044579,0.0032,0.0037,0.00343881,0.00345,72554.64,BTC-25DEC26,0.5614,0.02201,33.31874,207.7,35.0,0.0005,BTC,70719.06,8306.83
2026-03-21T04:21:20.445515+00:00,BTC-25SEP26-175000-P,71810.9,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5151316815754367,1.344,1.5495,1.43956646,1.44675,71810.9,BTC-25SEP26,0.5513,-0.97993,25.03739,0.2,0.0,0.20550000000000002,BTC,70719.06,0.0
