timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-28T15:41:50.466669+00:00,BTC-6FEB26-100000-C,89422.4,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.02376256538301392,0.001,0.0012,0.00108901,0.0011,89422.4,BTC-6FEB26,0.41409999999999997,0.04279,12.55119,1260.6,162.6,0.00019999999999999987,BTC,89322.51,17063.57
2026-01-28T15:41:50.466669+00:00,BTC-30JAN26-88000-P,89363.38,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.0045976098730892085,0.005,0.0055,0.00516464,0.00525,89363.38,BTC-30JAN26,0.41619999999999996,-0.28819,20.68674,1893.8,2101.6,0.0004999999999999996,BTC,89322.83,1129440.26
2026-01-28T15:41:50.466669+00:00,BTC-25SEP26-115000-P,92210.1,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6562060972105292,0.3105,0.3145,0.3131982,0.3125,92210.1,BTC-25SEP26,0.44530000000000003,-0.66704,271.56311,92.7,0.0,0.0040000000000000036,BTC,89322.83,0.0
2026-01-28T15:41:50.466669+00:00,BTC-6FEB26-108000-C,89422.33,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.02376256538301392,0.0002,0.0004,0.00029747,0.0003,89422.33,BTC-6FEB26,0.5252,0.011,3.99389,1238.9,318.5,0.0002,BTC,89322.51,5788.56
2026-01-28T15:41:50.466669+00:00,BTC-26JUN26-60000-C,90996.7,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.4070616755815081,0.353,0.355,0.35390023,0.354,90996.7,BTC-26JUN26,0.519,0.92262,84.19061,100.4,0.0,0.0020000000000000018,BTC,89322.51,0.0
2026-01-28T15:41:50.466669+00:00,BTC-25SEP26-75000-C,92210.1,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6562060972105292,0.2515,0.254,0.25279145,0.25275,92210.1,BTC-25SEP26,0.4829,0.76532,229.44161,89.0,0.0,0.0025000000000000022,BTC,89322.51,0.0
2026-01-28T15:41:50.466669+00:00,BTC-26JUN26-190000-C,90996.7,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.4070616755815081,0.0017,0.0019,0.00183525,0.0018,90996.7,BTC-26JUN26,0.5075,0.01739,24.96723,510.5,0.0,0.0002000000000000001,BTC,89322.51,0.0
2026-01-28T15:41:50.466669+00:00,BTC-1FEB26-92000-P,89380.22285714286,SYN.BTC-1FEB26,put,92000.0,2026-02-01T08:00:00+00:00,0.010073311447353411,0.0325,0.0345,0.03336021,0.0335,89380.22285714286,SYN.BTC-1FEB26,0.34759999999999996,-0.79119,25.77615,0.0,0.0,0.0020000000000000018,BTC,89322.51,0.0
2026-01-28T15:41:50.466669+00:00,BTC-30JAN26-108000-C,89363.45,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.0045976098730892085,,0.0001,7.7e-07,,89363.45,BTC-30JAN26,0.7271,7e-05,0.01663,1188.3,0.0,,BTC,89322.51,0.0
2026-01-28T15:41:50.466669+00:00,BTC-27MAR26-55000-C,90008.96,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.1579172539524869,0.3895,0.391,0.39027786,0.39025,90008.96,BTC-27MAR26,0.6006,0.98546,13.19445,0.7,0.0,0.0015000000000000013,BTC,89322.9,0.0
2026-01-28T15:41:50.466669+00:00,BTC-25DEC26-210000-C,93568.44,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.9053505188395505,0.01,0.011,0.01065098,0.0105,93568.44,BTC-25DEC26,0.4827,0.06295,110.14062,80.1,0.2,0.0009999999999999992,BTC,89322.9,189.08
