timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-14T15:34:05.802647+00:00,BTC-27MAR26-98000-C,97747.92,BTC-27MAR26,call,98000.0,2026-03-27T08:00:00+00:00,0.19626188928666946,0.071,0.0715,0.07124004,0.07125,97747.92,BTC-27MAR26,0.4104,0.53067,172.31116,486.1,502.9,0.0005000000000000004,BTC,96802.37,3045637.59
2026-01-14T15:34:05.802647+00:00,BTC-25DEC26-190000-C,101519.98,BTC-25DEC26,call,190000.0,2026-12-25T08:00:00+00:00,0.9436951541737332,0.0225,0.024,0.02329488,0.02325,101519.98,BTC-25DEC26,0.467,0.12421,202.19378,31.2,30.0,0.0015000000000000013,BTC,96802.37,63176.76
2026-01-14T15:34:05.802647+00:00,BTC-25SEP26-105000-P,100238.74,BTC-25SEP26,put,105000.0,2026-09-25T08:00:00+00:00,0.6945507325447119,0.179,0.181,0.17994677,0.18,100238.74,BTC-25SEP26,0.4581,-0.47227,332.60032,98.7,0.0,0.0020000000000000018,BTC,96802.37,0.0
2026-01-14T15:34:05.802647+00:00,BTC-25DEC26-230000-P,101519.98,BTC-25DEC26,put,230000.0,2026-12-25T08:00:00+00:00,0.9436951541737332,1.265,1.293,1.27694437,1.279,101519.98,BTC-25DEC26,0.4816,-0.93489,125.25366,0.0,0.0,0.028000000000000025,BTC,96802.37,0.0
2026-01-14T15:34:05.802647+00:00,BTC-25SEP26-130000-P,100238.48,BTC-25SEP26,put,130000.0,2026-09-25T08:00:00+00:00,0.6945507325447119,0.356,0.36,0.35902838,0.358,100238.48,BTC-25SEP26,0.45299999999999996,-0.69122,294.34174,22.8,0.0,0.0040000000000000036,BTC,96802.37,0.0
2026-01-14T15:34:05.802647+00:00,BTC-25SEP26-70000-P,100238.74,BTC-25SEP26,put,70000.0,2026-09-25T08:00:00+00:00,0.6945507325447119,0.0385,0.039,0.0388176,0.03875,100238.74,BTC-25SEP26,0.5093,-0.14501,190.49172,387.1,5.3,0.0005000000000000004,BTC,96802.37,21746.27
2026-01-14T15:34:05.802647+00:00,BTC-25DEC26-45000-P,101519.98,BTC-25DEC26,put,45000.0,2026-12-25T08:00:00+00:00,0.9436951541737332,0.013,0.0135,0.01338311,0.01325,101519.98,BTC-25DEC26,0.5938,-0.0447,93.01187,652.1,2.0,0.0005000000000000004,BTC,96803.98,2567.6
2026-01-14T15:34:05.802647+00:00,BTC-26JUN26-115000-C,98970.96,BTC-26JUN26,call,115000.0,2026-06-26T08:00:00+00:00,0.44540631091569066,0.059,0.0605,0.06027547,0.05975,98970.96,BTC-26JUN26,0.4363,0.35585,246.21029,948.3,138.8,0.0015000000000000013,BTC,96803.98,749310.7
2026-01-14T15:34:05.802647+00:00,BTC-17JAN26-97000-P,96794.69714285714,SYN.BTC-17JAN26,put,97000.0,2026-01-17T08:00:00+00:00,0.007350184974554465,0.0145,0.0155,0.01492794,0.015,96794.69714285714,SYN.BTC-17JAN26,0.4043,-0.51566,33.0977,9.3,9.3,0.0009999999999999992,BTC,96803.98,20742.22
2026-01-14T15:34:05.802647+00:00,BTC-30JAN26-114000-P,97022.46,BTC-30JAN26,put,114000.0,2026-01-30T08:00:00+00:00,0.04294224520727179,0.175,0.1785,0.17648051,0.17675,97022.46,BTC-30JAN26,0.43439999999999995,-0.95951,17.50587,35.5,0.0,0.003500000000000003,BTC,96803.98,0.0
2026-01-14T15:34:05.802647+00:00,BTC-18JAN26-96000-C,96811.57714285715,SYN.BTC-18JAN26,call,96000.0,2026-01-18T08:00:00+00:00,0.010088035761686567,0.0185,0.0195,0.0193511,0.019,96811.57714285715,SYN.BTC-18JAN26,0.36979999999999996,0.59806,37.6318,46.2,49.2,0.0010000000000000009,BTC,96803.98,58853.24
2026-01-14T15:34:05.802647+00:00,BTC-30JAN26-70000-C,97022.46,BTC-30JAN26,call,70000.0,2026-01-30T08:00:00+00:00,0.04294224520727179,0.2775,0.2795,0.27886721,0.2785,97022.46,BTC-30JAN26,0.6747,0.9919,4.45894,634.3,0.0,0.0020000000000000018,BTC,96804.32,0.0
