timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-03T13:30:51.271707+00:00,BTC-26MAR27-104000-C,80480.19,BTC-26MAR27,call,104000.0,2027-03-26T08:00:00+00:00,0.5578925117338771,0.038,0.04,0.03884894,0.039,80480.19,BTC-26MAR27,0.4097,0.24675,189.74181,115.2,0.0,0.0020000000000000018,BTC,78438.87,0.0
2026-09-03T13:30:51.271707+00:00,BTC-7SEP26-72000-C,78467.7,BTC-7SEP26,call,72000.0,2026-09-07T08:00:00+00:00,0.010322354307456842,0.081,0.086,0.08269219,0.0835,78467.7,BTC-7SEP26,0.414,0.98042,3.79233,0.0,0.0,0.0049999999999999906,BTC,78438.87,0.0
2026-09-03T13:30:51.271707+00:00,BTC-30OCT26-84000-C,78938.2,BTC-30OCT26,call,84000.0,2026-10-30T08:00:00+00:00,0.15542844602545822,0.032,0.033,0.03232535,0.0325,78938.2,BTC-30OCT26,0.36340000000000006,0.35841,116.27788,1016.2,2.9,0.0010000000000000009,BTC,78438.87,7045.43
2026-09-03T13:30:51.271707+00:00,BTC-25DEC26-170000-C,79554.72,BTC-25DEC26,call,170000.0,2026-12-25T08:00:00+00:00,0.3087480901048559,0.0011,0.0016,0.00137416,0.00135,79554.72,BTC-25DEC26,0.5761999999999999,0.0135,15.29499,2394.1,0.0,0.0005,BTC,78438.87,0.0
2026-09-03T13:30:51.271707+00:00,BTC-25SEP26-65000-C,78571.77,BTC-25SEP26,call,65000.0,2026-09-25T08:00:00+00:00,0.05960366847583466,0.1735,0.177,0.17456735,0.17525,78571.77,BTC-25SEP26,0.4587,0.95975,16.61747,1276.8,5.0,0.003500000000000003,BTC,78438.87,64575.47
2026-09-03T13:30:51.271707+00:00,BTC-26MAR27-130000-P,80480.19,BTC-26MAR27,put,130000.0,2027-03-26T08:00:00+00:00,0.5578925117338771,0.625,0.6345,0.62961525,0.62975,80480.19,BTC-26MAR27,0.4465,-0.8981,106.97974,0.4,0.0,0.009499999999999953,BTC,78438.87,0.0
2026-09-03T13:30:51.271707+00:00,BTC-27NOV26-86000-P,79244.52,BTC-27NOV26,put,86000.0,2026-11-27T08:00:00+00:00,0.23208826806515703,0.1245,0.127,0.12603606,0.12575,79244.52,BTC-27NOV26,0.37939999999999996,-0.63916,142.98345,1.4,0.0,0.0025000000000000022,BTC,78438.87,0.0
2026-09-03T13:30:51.271707+00:00,BTC-30OCT26-52000-C,78938.2,BTC-30OCT26,call,52000.0,2026-10-30T08:00:00+00:00,0.15542844602545822,0.342,0.345,0.34326773,0.3435,78938.2,BTC-30OCT26,0.5616,0.97701,16.96089,0.1,0.0,0.002999999999999947,BTC,78449.44,0.0
2026-09-03T13:30:51.271707+00:00,BTC-25SEP26-300000-C,78568.92,BTC-25SEP26,call,300000.0,2026-09-25T08:00:00+00:00,0.05960366847583466,,0.0001,4.1e-06,,78568.92,BTC-25SEP26,1.3629,6e-05,0.04467,196.3,0.0,,BTC,78449.44,0.0
2026-09-03T13:30:51.271707+00:00,BTC-11SEP26-68000-C,78487.85,BTC-11SEP26,call,68000.0,2026-09-11T08:00:00+00:00,0.021273757455985247,0.1325,0.1365,0.13409263,0.1345,78487.85,BTC-11SEP26,0.4824,0.98087,5.33958,2.1,1.0,0.0040000000000000036,BTC,78449.44,9410.85
2026-09-03T13:30:51.271707+00:00,BTC-26MAR27-40000-C,80480.19,BTC-26MAR27,call,40000.0,2027-03-26T08:00:00+00:00,0.5578925117338771,0.506,0.51,0.508101,0.508,80480.19,BTC-26MAR27,0.5492,0.97187,38.7817,81.6,0.5,0.0040000000000000036,BTC,78449.44,19549.78
2026-09-03T13:30:51.271707+00:00,BTC-25JUN27-64000-C,81480.44,BTC-25JUN27,call,64000.0,2027-06-25T08:00:00+00:00,0.8070369333628984,0.269,0.272,0.2711344,0.2705,81480.44,BTC-25JUN27,0.4368,0.79147,210.16638,35.7,0.0,0.0030000000000000027,BTC,78449.44,0.0
