timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-22T14:49:23.899451+00:00,BTC-31JUL26-69000-C,65066.15,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.10599779769529367,0.023,0.024,0.02326815,0.0235,65066.15,BTC-31JUL26,0.3554,0.32663,76.42569,585.6,6.0,0.0010000000000000009,BTC,64890.9,8805.79
2026-06-22T14:49:23.899451+00:00,BTC-28AUG26-63000-P,65260.56,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.18265761973499253,0.049,0.0505,0.05006828,0.04975,65260.56,BTC-28AUG26,0.3937,-0.38454,106.61366,100.1,0.5,0.0015000000000000013,BTC,64890.9,1788.92
2026-06-22T14:49:23.899451+00:00,BTC-24JUN26-64000-P,64884.88,index_price,put,64000.0,2026-06-24T08:00:00+00:00,0.004697318571405937,0.0047,0.005,0.00495427,0.00485,,,0.3809,-0.29378,15.32226,225.1,115.9,0.0002999999999999999,BTC,64890.9,56010.52
2026-06-22T14:49:23.899451+00:00,BTC-28AUG26-110000-P,65254.27,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.18265761973499253,0.681,0.6925,0.68611557,0.68675,65254.27,BTC-28AUG26,0.4764,-0.99308,5.38336,0.0,0.0,0.011499999999999955,BTC,64906.74,0.0
2026-06-22T14:49:23.899451+00:00,BTC-25DEC26-40000-C,66206.0,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5084618634037126,0.4095,0.4125,0.41146586,0.411,66206.0,BTC-25DEC26,0.5657,0.92662,65.76012,63.3,0.0,0.0030000000000000027,BTC,64906.74,0.0
2026-06-22T14:49:23.899451+00:00,BTC-25DEC26-135000-P,66206.0,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5084618634037126,0.972,1.1245,1.04222356,1.04825,66206.0,BTC-25DEC26,0.47200000000000003,-0.97426,28.29308,0.6,0.0,0.15250000000000008,BTC,64906.74,0.0
2026-06-22T14:49:23.899451+00:00,BTC-26MAR27-105000-C,66894.07,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7576062850327339,0.0245,0.026,0.02540232,0.02525,66894.07,BTC-26MAR27,0.4282,0.15322,137.74862,150.3,0.0,0.0014999999999999979,BTC,64890.9,0.0
2026-06-22T14:49:23.899451+00:00,BTC-26MAR27-100000-P,66894.07,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7576062850327339,0.5225,0.589,0.52641903,0.55575,66894.07,BTC-26MAR27,0.4249,-0.8163,154.81004,12.1,0.2,0.0665,BTC,64906.74,6952.51
2026-06-22T14:49:23.899451+00:00,BTC-28AUG26-58000-P,65260.56,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.18265761973499253,0.0265,0.0275,0.02691021,0.027,65260.56,BTC-28AUG26,0.42729999999999996,-0.22989,84.73282,283.2,0.0,0.0010000000000000009,BTC,64916.86,0.0
2026-06-22T14:49:23.899451+00:00,BTC-10JUL26-70000-P,64955.08,BTC-10JUL26,put,70000.0,2026-07-10T08:00:00+00:00,0.04850293116551956,0.0825,0.086,0.08386599,0.08425,64955.08,BTC-10JUL26,0.33299999999999996,-0.8358,35.42538,0.1,0.0,0.0034999999999999892,BTC,64916.86,0.0
