timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-14T05:38:41.085787+00:00,BTC-28AUG26-46000-P,62988.7,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.12347196599909371,0.0035,0.0038,0.00364573,0.00365,62988.7,BTC-28AUG26,0.5515,-0.04286,20.1768,394.7,3.7,0.0002999999999999999,BTC,62714.18,872.77
2026-07-14T05:38:41.085787+00:00,BTC-25JUN27-80000-C,65193.19,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9475650529258562,0.0875,0.0895,0.0882859,0.0885,65193.19,BTC-25JUN27,0.4191,0.38309,242.30554,58.2,3.5,0.0020000000000000018,BTC,62714.18,19113.7
2026-07-14T05:38:41.085787+00:00,BTC-26MAR27-140000-C,64501.82,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6984206312968351,0.003,0.0037,0.00336208,0.00335,64501.82,BTC-26MAR27,0.43939999999999996,0.02705,33.66262,756.1,0.0,0.0007000000000000001,BTC,62714.18,0.0
2026-07-14T05:38:41.085787+00:00,BTC-31JUL26-50000-C,62806.32,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.04681214395939489,0.2025,0.221,0.20502288,0.21175,62806.32,BTC-31JUL26,0.5490999999999999,0.97606,7.66196,3.4,0.1,0.01849999999999999,BTC,62714.18,1296.29
2026-07-14T05:38:41.085787+00:00,BTC-15JUL26-60000-P,62714.05,index_price,put,60000.0,2026-07-15T08:00:00+00:00,0.0030065313652812634,0.0003,0.0004,0.00043129,0.00035,,,0.46869999999999995,-0.04144,3.05022,114.9,40.4,0.00010000000000000005,BTC,62714.18,2729.45
2026-07-14T05:38:41.085787+00:00,BTC-25DEC26-62000-C,63826.7,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.4492762096678138,0.124,0.1255,0.12459079,0.12475,63826.7,BTC-25DEC26,0.4174,0.59627,165.73827,169.8,0.4,0.0015000000000000013,BTC,62714.18,3169.47
2026-07-14T05:38:41.085787+00:00,BTC-25JUN27-82000-C,65193.19,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9475650529258562,0.08,0.082,0.08079039,0.081,65193.19,BTC-25JUN27,0.418,0.35945,237.37382,22.4,0.0,0.0020000000000000018,BTC,62714.32,0.0
2026-07-14T05:38:41.085787+00:00,BTC-25JUN27-110000-C,65193.22,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9475650529258562,0.0235,0.024,0.02387971,0.02375,65193.22,BTC-25JUN27,0.4152,0.13746,139.54611,62.7,19.2,0.0005000000000000004,BTC,62714.32,28303.34
2026-07-14T05:38:41.085787+00:00,BTC-31JUL26-108000-P,62806.32,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.04681214395939489,0.71,0.729,0.71956019,0.7195,62806.32,BTC-31JUL26,0.6612,-0.9999,0.05432,0.0,0.0,0.019000000000000017,BTC,62714.32,0.0
2026-07-14T05:38:41.085787+00:00,BTC-25SEP26-30000-C,63219.09,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.20013178803879256,0.526,0.528,0.52697021,0.527,63219.09,BTC-25SEP26,0.7895,0.98888,8.26838,107.3,0.0,0.0020000000000000018,BTC,62714.32,0.0
2026-07-14T05:38:41.085787+00:00,BTC-16JUL26-62500-C,62714.38,index_price,call,62500.0,2026-07-16T08:00:00+00:00,0.005744382152413365,0.012,0.013,0.01252883,0.0125,,,0.35009999999999997,0.55656,18.77718,3.2,3.6,0.0009999999999999992,BTC,62714.32,2768.0
2026-07-14T05:38:41.085787+00:00,BTC-25JUN27-85000-P,65193.19,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.9475650529258562,0.3705,0.4565,0.37455738,0.4135,65193.19,BTC-25JUN27,0.4168,-0.67393,228.79088,3.6,0.0,0.08600000000000002,BTC,62714.33,0.0
2026-07-14T05:38:41.085787+00:00,BTC-31JUL26-73000-C,62806.32,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.04681214395939489,0.0006,0.0008,0.00067723,0.0007,62806.32,BTC-31JUL26,0.34659999999999996,0.02457,7.82959,2043.5,92.8,0.0002000000000000001,BTC,62714.33,4053.83
2026-07-14T05:38:41.085787+00:00,BTC-26MAR27-108000-C,64501.66,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.6984206312968351,0.0115,0.013,0.01218425,0.01225,64501.66,BTC-26MAR27,0.4058,0.08858,86.53579,57.0,0.0,0.0014999999999999996,BTC,62714.33,0.0
