timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-11T08:11:12.793795+00:00,BTC-25DEC26-95000-P,63986.55,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.5393352855161673,0.495,0.519,0.50523319,0.507,63986.55,BTC-25DEC26,0.4366,-0.85808,105.59991,90.3,0.0,0.02400000000000002,BTC,62741.13,0.0
2026-06-11T08:11:12.793795+00:00,BTC-31JUL26-96000-P,62945.27,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.13687121980774838,,,0.52624525,,62945.27,BTC-31JUL26,0.5004,-0.98561,8.51278,0.1,0.0,,BTC,62741.13,0.0
2026-06-11T08:11:12.793795+00:00,BTC-15JUN26-65000-C,62744.412,SYN.BTC-15JUN26,call,65000.0,2026-06-15T08:00:00+00:00,0.010930083599671712,0.0037,0.006,0.00506303,0.00485,62744.412,SYN.BTC-15JUN26,0.4104,0.21208,19.02356,0.0,0.0,0.0023,BTC,62744.79,0.0
2026-06-11T08:11:12.793795+00:00,BTC-25SEP26-125000-P,63340.22,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.29019086388714604,,,0.97455482,,63340.22,BTC-25SEP26,0.5266,-0.98789,10.7463,22.6,0.0,,BTC,62744.79,0.0
2026-06-11T08:11:12.793795+00:00,BTC-12JUN26-81000-P,62734.42,BTC-12JUN26,put,81000.0,2026-06-12T08:00:00+00:00,0.0027165312382754075,,,0.2912373,,62734.42,BTC-12JUN26,0.9024,-1.0,1e-05,0.1,0.0,,BTC,62741.13,0.0
2026-06-11T08:11:12.793795+00:00,BTC-12JUN26-58000-C,62734.42,BTC-12JUN26,call,58000.0,2026-06-12T08:00:00+00:00,0.0027165312382754075,0.042,0.101,0.07566767,0.0715,62734.42,BTC-12JUN26,0.7271,0.98174,1.46619,2.4,0.0,0.059000000000000004,BTC,62741.13,0.0
2026-06-11T08:11:12.793795+00:00,BTC-28AUG26-75000-P,63122.32,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.2135310418474472,0.203,0.2155,0.20804323,0.20925,63122.32,BTC-28AUG26,0.4058,-0.7954,82.80589,27.2,0.0,0.012499999999999983,BTC,62744.79,0.0
2026-06-11T08:11:12.793795+00:00,BTC-26JUN26-55000-C,62780.3,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.04104644225812482,0.1255,0.134,0.13037442,0.12975,62780.3,BTC-26JUN26,0.5615,0.88876,24.11927,237.1,0.0,0.008500000000000008,BTC,62744.79,0.0
2026-06-11T08:11:12.793795+00:00,BTC-26MAR27-96000-C,64661.52,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.7884797071451884,0.038,0.04,0.03922135,0.039,64661.52,BTC-26MAR27,0.4434,0.21005,165.5677,99.4,0.6,0.0020000000000000018,BTC,62744.79,1389.93
2026-06-11T08:11:12.793795+00:00,BTC-28AUG26-77000-C,63122.32,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.2135310418474472,0.0145,0.0155,0.01533865,0.015,63122.32,BTC-28AUG26,0.4058,0.1672,73.05737,58.4,0.6,0.0009999999999999992,BTC,62746.23,459.61
2026-06-11T08:11:12.793795+00:00,BTC-28AUG26-82000-P,63122.32,BTC-28AUG26,put,82000.0,2026-08-28T08:00:00+00:00,0.2135310418474472,,,0.30725471,,63122.32,BTC-28AUG26,0.4079,-0.90203,50.44756,0.0,0.0,,BTC,62746.23,0.0
2026-06-11T08:11:12.793795+00:00,BTC-26JUN26-70000-C,62780.54,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.04104644225812482,0.0039,0.0043,0.00409963,0.0041,62780.54,BTC-26JUN26,0.4152,0.10538,23.19621,3383.1,514.0,0.0004000000000000002,BTC,62744.79,98165.49
2026-06-11T08:11:12.793795+00:00,BTC-12JUN26-66000-P,62734.42,BTC-12JUN26,put,66000.0,2026-06-12T08:00:00+00:00,0.0027165312382754075,0.048,0.0575,0.05253678,0.05275,62734.42,BTC-12JUN26,0.5423,-0.96219,2.69276,203.5,53.4,0.009500000000000001,BTC,62744.79,275928.89
2026-06-11T08:11:12.793795+00:00,BTC-25DEC26-70000-P,63986.55,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.5393352855161673,0.1785,0.1875,0.18626738,0.183,63986.55,BTC-25DEC26,0.4387,-0.54671,186.25546,1065.8,6.0,0.009000000000000008,BTC,62744.79,73903.06
2026-06-11T08:11:12.793795+00:00,BTC-12JUN26-80000-C,62740.96,BTC-12JUN26,call,80000.0,2026-06-12T08:00:00+00:00,0.0027165312382754075,,0.0001,0.0,,62740.96,BTC-12JUN26,0.8962,0.0,2e-05,1387.7,0.0,,BTC,62744.79,0.0
2026-06-11T08:11:12.793795+00:00,BTC-25DEC26-125000-C,63986.55,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.5393352855161673,0.0048,0.0055,0.00535716,0.00515,63986.55,BTC-25DEC26,0.47950000000000004,0.04228,42.37473,628.3,0.7,0.0007000000000000001,BTC,62744.79,215.5
2026-06-11T08:11:12.793795+00:00,BTC-31JUL26-79000-C,62945.27,BTC-31JUL26,call,79000.0,2026-07-31T08:00:00+00:00,0.13687121980774838,0.0044,0.0048,0.00460152,0.0046,62945.27,BTC-31JUL26,0.40259999999999996,0.07353,32.48425,254.0,0.2,0.0003999999999999993,BTC,62744.79,53.59
2026-06-11T08:11:12.793795+00:00,BTC-25SEP26-140000-C,63340.22,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.29019086388714604,0.0005,0.001,0.00071487,0.00075,63340.22,BTC-25SEP26,0.5713,0.00771,7.24479,1126.9,0.2,0.0005,BTC,62746.23,7.5
