timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-13T10:18:02.948729+00:00,BTC-25SEP26-84000-P,63936.47,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.1174651130399967,0.307,0.322,0.31481028,0.3145,63936.47,BTC-25SEP26,0.381,-0.97853,11.2711,34.7,0.0,0.015000000000000013,BTC,63594.89,0.0
2026-08-13T10:18:02.948729+00:00,BTC-26MAR27-180000-P,65331.36,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.6157539562980391,,,1.75631371,,65331.36,BTC-26MAR27,0.5057,-0.99073,12.7872,0.0,0.0,,BTC,63594.81,0.0
2026-08-13T10:18:02.948729+00:00,BTC-25JUN27-72000-C,66056.21,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.8648983779270604,0.1185,0.121,0.11990197,0.11975,66056.21,BTC-25JUN27,0.4177,0.48909,245.07451,24.8,0.0,0.0025000000000000022,BTC,63594.81,0.0
2026-08-13T10:18:02.948729+00:00,BTC-14AUG26-68000-C,63609.05,BTC-14AUG26,call,68000.0,2026-08-14T08:00:00+00:00,0.00247537998044845,,0.0001,1.556e-05,,63609.05,BTC-14AUG26,0.4706,0.00227,0.22519,2599.8,41.0,,BTC,63594.81,260.03
2026-08-13T10:18:02.948729+00:00,BTC-16AUG26-61500-P,63629.11,BTC-16AUG26,put,61500.0,2026-08-16T08:00:00+00:00,0.007951081554712653,0.0006,0.0009,0.00073532,0.00075,63629.11,BTC-16AUG26,0.2613,-0.07048,7.66107,16.2,16.2,0.00030000000000000003,BTC,63594.81,2022.12
2026-08-13T10:18:02.948729+00:00,BTC-14AUG26-59000-P,63609.05,BTC-14AUG26,put,59000.0,2026-08-14T08:00:00+00:00,0.00247537998044845,,0.0001,4.034e-05,,63609.05,BTC-14AUG26,0.5805,-0.00442,0.41039,284.6,5.2,,BTC,63594.81,33.67
2026-08-13T10:18:02.948729+00:00,BTC-16AUG26-66000-P,63629.59,BTC-16AUG26,put,66000.0,2026-08-16T08:00:00+00:00,0.007951081554712653,,,0.03787175,,63629.59,BTC-16AUG26,0.26280000000000003,-0.93928,6.82484,0.2,0.2,,BTC,63594.81,410.0
2026-08-13T10:18:02.948729+00:00,BTC-25JUN27-110000-P,66056.77,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.8648983779270604,0.4515,0.9225,0.68697282,0.687,66056.77,BTC-25JUN27,0.41659999999999997,-0.86911,130.6188,0.3,0.0,0.471,BTC,63594.81,0.0
2026-08-13T10:18:02.948729+00:00,BTC-15AUG26-70000-P,63619.55,BTC-15AUG26,put,70000.0,2026-08-15T08:00:00+00:00,0.005213230767580551,0.0001,,0.10032143,,63619.55,BTC-15AUG26,0.47229999999999994,-0.99732,0.38001,0.0,0.0,,BTC,63594.81,0.0
2026-08-13T10:18:02.948729+00:00,BTC-25SEP26-150000-C,63935.91,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.1174651130399967,,0.0001,2.946e-05,,63935.91,BTC-25SEP26,0.7256999999999999,0.00048,0.37382,736.7,0.1,,BTC,63594.81,0.63
2026-08-13T10:18:02.948729+00:00,BTC-15AUG26-64000-P,63619.55,BTC-15AUG26,put,64000.0,2026-08-15T08:00:00+00:00,0.005213230767580551,0.01,0.0115,0.01063427,0.01075,63619.55,BTC-15AUG26,0.251,-0.62537,17.41918,143.2,143.2,0.0014999999999999996,BTC,63594.81,107093.97
2026-08-13T10:18:02.948729+00:00,BTC-25SEP26-165000-P,63936.47,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.1174651130399967,,,1.58072136,,63936.47,BTC-25SEP26,0.7532,-0.9998,0.16494,0.0,0.0,,BTC,63594.81,0.0
2026-08-13T10:18:02.948729+00:00,BTC-25SEP26-60000-C,63936.47,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.1174651130399967,0.085,0.089,0.0859022,0.087,63936.47,BTC-25SEP26,0.37079999999999996,0.71343,74.61491,854.4,2.1,0.00399999999999999,BTC,63594.81,11728.2
2026-08-13T10:18:02.948729+00:00,BTC-25SEP26-110000-P,63936.47,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.1174651130399967,0.7095,0.731,0.72063646,0.72025,63936.47,BTC-25SEP26,0.5565,-0.99701,2.00173,116.1,0.0,0.021499999999999964,BTC,63594.81,0.0
2026-08-13T10:18:02.948729+00:00,BTC-21AUG26-60000-C,63659.54,BTC-21AUG26,call,60000.0,2026-08-21T08:00:00+00:00,0.02164033549037316,,0.1285,0.05973558,,63659.54,BTC-21AUG26,0.31920000000000004,0.9004,16.3924,0.0,0.0,,BTC,63594.81,0.0
2026-08-13T10:18:02.948729+00:00,BTC-17AUG26-65000-P,63634.938,SYN.BTC-17AUG26,put,65000.0,2026-08-17T08:00:00+00:00,0.010688932341844754,,0.094,0.02422509,,63634.938,SYN.BTC-17AUG26,0.2415,-0.79869,18.49766,0.0,0.0,,BTC,63594.85,0.0
2026-08-13T10:18:02.948729+00:00,BTC-28AUG26-66000-C,63719.69,BTC-28AUG26,call,66000.0,2026-08-28T08:00:00+00:00,0.040805291000297866,0.0095,0.0105,0.01006783,0.01,63719.69,BTC-28AUG26,0.2902,0.28429,43.66248,953.8,120.3,0.0010000000000000009,BTC,63594.81,86371.94
2026-08-13T10:18:02.948729+00:00,BTC-25DEC26-130000-C,64663.83,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.36660953466901797,0.0008,0.0011,0.00091094,0.00095,64663.83,BTC-25DEC26,0.46909999999999996,0.01028,10.69295,1583.4,7.0,0.00030000000000000003,BTC,63594.85,404.63
2026-08-13T10:18:02.948729+00:00,BTC-14AUG26-64000-P,63608.59,BTC-14AUG26,put,64000.0,2026-08-14T08:00:00+00:00,0.00247537998044845,0.008,0.0095,0.00866837,0.00875,63608.59,BTC-14AUG26,0.2511,-0.68577,11.23475,515.2,91.7,0.0014999999999999996,BTC,63594.85,51148.59
2026-08-13T10:18:02.948729+00:00,BTC-25SEP26-240000-C,63936.47,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.1174651130399967,,0.0001,1e-08,,63936.47,BTC-25SEP26,0.7551000000000001,0.0,0.00036,220.0,0.0,,BTC,63594.85,0.0
2026-08-13T10:18:02.948729+00:00,BTC-26MAR27-92000-C,65331.36,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.6157539562980391,0.0255,0.027,0.0262631,0.02625,65331.36,BTC-26MAR27,0.402,0.17697,133.13431,126.2,0.0,0.0015000000000000013,BTC,63594.85,0.0
2026-08-13T10:18:02.948729+00:00,BTC-25JUN27-58000-P,66056.21,BTC-25JUN27,put,58000.0,2027-06-25T08:00:00+00:00,0.8648983779270604,0.0975,0.0995,0.0985337,0.0985,66056.21,BTC-25JUN27,0.43920000000000003,-0.30061,213.86634,15.4,0.0,0.0020000000000000018,BTC,63594.85,0.0
2026-08-13T10:18:02.948729+00:00,BTC-26MAR27-96000-P,65331.36,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.6157539562980391,0.293,0.687,0.4902805,0.49,65331.36,BTC-26MAR27,0.4042,-0.85412,117.36248,1.6,0.0,0.3940000000000001,BTC,63594.85,0.0
2026-08-13T10:18:02.948729+00:00,BTC-30OCT26-88000-C,64209.04,BTC-30OCT26,call,88000.0,2026-10-30T08:00:00+00:00,0.21328989058962025,0.0026,0.0032,0.00289861,0.0029,64209.04,BTC-30OCT26,0.3786,0.04321,27.21019,5.1,0.0,0.0006000000000000003,BTC,63594.85,0.0
2026-08-13T10:18:02.948729+00:00,BTC-28AUG26-64000-P,63719.69,BTC-28AUG26,put,64000.0,2026-08-28T08:00:00+00:00,0.040805291000297866,0.026,0.027,0.02658104,0.0265,63719.69,BTC-28AUG26,0.301,-0.51658,51.324,808.4,38.6,0.0010000000000000009,BTC,63594.85,65573.82
2026-08-13T10:18:02.948729+00:00,BTC-30OCT26-62000-C,64209.04,BTC-30OCT26,call,62000.0,2026-10-30T08:00:00+00:00,0.21328989058962025,0.086,0.088,0.08736967,0.087,64209.04,BTC-30OCT26,0.3804,0.61299,113.56429,13.5,0.0,0.0020000000000000018,BTC,63594.85,0.0
2026-08-13T10:18:02.948729+00:00,BTC-25SEP26-115000-P,63936.47,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.1174651130399967,0.788,0.8095,0.79884946,0.79875,63936.47,BTC-25SEP26,0.5997,-0.99704,1.97986,92.4,0.0,0.021499999999999964,BTC,63594.85,0.0
2026-08-13T10:18:02.948729+00:00,BTC-25JUN27-74000-C,66056.77,BTC-25JUN27,call,74000.0,2027-06-25T08:00:00+00:00,0.8648983779270604,0.108,0.1105,0.10937475,0.10925,66056.77,BTC-25JUN27,0.41600000000000004,0.4602,243.9447,13.3,0.0,0.0025000000000000022,BTC,63594.85,0.0
2026-08-13T10:18:02.948729+00:00,BTC-25JUN27-68000-C,66056.77,BTC-25JUN27,call,68000.0,2027-06-25T08:00:00+00:00,0.8648983779270604,0.1425,0.145,0.14374574,0.14375,66056.77,BTC-25JUN27,0.42229999999999995,0.54882,243.32833,10.1,1.0,0.0025000000000000022,BTC,63594.85,9492.97
2026-08-13T10:18:02.948729+00:00,BTC-14AUG26-62500-P,63608.59,BTC-14AUG26,put,62500.0,2026-08-14T08:00:00+00:00,0.00247537998044845,0.0007,0.0009,0.00076683,0.0008,63608.59,BTC-14AUG26,0.2893,-0.10957,5.93625,403.0,427.3,0.00019999999999999998,BTC,63594.85,61067.04
2026-08-13T10:18:02.948729+00:00,BTC-25SEP26-75000-C,63936.47,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.1174651130399967,0.0048,0.005,0.00488082,0.0049,63936.47,BTC-25SEP26,0.3389,0.09415,36.8056,3735.3,33.5,0.00020000000000000052,BTC,63594.85,10685.6
2026-08-13T10:18:02.948729+00:00,BTC-28AUG26-83000-P,63719.69,BTC-28AUG26,put,83000.0,2026-08-28T08:00:00+00:00,0.040805291000297866,,,0.3026758,,63719.69,BTC-28AUG26,0.4721,-0.99677,1.26001,0.1,0.0,,BTC,63594.85,0.0
2026-08-13T10:18:02.948729+00:00,BTC-26MAR27-65000-P,65331.36,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.6157539562980391,0.1245,0.127,0.12586212,0.12575,65331.36,BTC-26MAR27,0.4128,-0.42947,201.38531,656.6,1.8,0.0025000000000000022,BTC,63594.85,14485.33
2026-08-13T10:18:02.948729+00:00,BTC-30OCT26-57000-C,64209.04,BTC-30OCT26,call,57000.0,2026-10-30T08:00:00+00:00,0.21328989058962025,0.0715,0.209,0.14013759,0.14025,64209.04,BTC-30OCT26,0.4045,0.76754,90.61036,0.0,0.0,0.1375,BTC,63594.85,0.0
2026-08-13T10:18:02.948729+00:00,BTC-14AUG26-58000-C,63609.05,BTC-14AUG26,call,58000.0,2026-08-14T08:00:00+00:00,0.00247537998044845,0.0001,,0.08818083,,63609.05,BTC-14AUG26,0.6013000000000001,0.99903,0.10346,0.0,0.0,,BTC,63594.85,0.0
2026-08-13T10:18:02.948729+00:00,BTC-25DEC26-210000-C,64663.83,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.36660953466901797,,0.0002,0.00010109,,64663.83,BTC-25DEC26,0.5993999999999999,0.00109,1.43316,151.7,0.1,,BTC,63594.85,1.28
2026-08-13T10:18:02.948729+00:00,BTC-25DEC26-92000-C,64663.83,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.36660953466901797,0.0085,0.0095,0.00899123,0.009,64663.83,BTC-25DEC26,0.3967,0.08892,63.03351,254.5,1.6,0.0009999999999999992,BTC,63594.85,917.4
2026-08-13T10:18:02.948729+00:00,BTC-25SEP26-240000-P,63936.47,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.1174651130399967,,,2.75375905,,63936.47,BTC-25SEP26,0.7551000000000001,-1.0,0.00036,0.0,0.0,,BTC,63594.85,0.0
2026-08-13T10:18:02.948729+00:00,BTC-26MAR27-90000-C,65331.36,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.6157539562980391,0.029,0.0305,0.02972526,0.02975,65331.36,BTC-26MAR27,0.4019,0.19557,141.6449,506.0,0.0,0.0014999999999999979,BTC,63594.85,0.0
2026-08-13T10:18:02.948729+00:00,BTC-14AUG26-67000-P,63609.05,BTC-14AUG26,put,67000.0,2026-08-14T08:00:00+00:00,0.00247537998044845,0.0001,,0.05334766,,63609.05,BTC-14AUG26,0.4014,-0.99519,0.44189,5.9,0.0,,BTC,63595.16,0.0
2026-08-13T10:18:02.948729+00:00,BTC-17AUG26-68000-P,63635.104,SYN.BTC-17AUG26,put,68000.0,2026-08-17T08:00:00+00:00,0.010688932341844754,,,0.06887749,,63635.104,SYN.BTC-17AUG26,0.3196,-0.9767,3.62579,0.0,0.0,,BTC,63595.16,0.0
2026-08-13T10:18:02.948729+00:00,BTC-25SEP26-95000-P,63936.47,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.1174651130399967,0.4775,0.4945,0.48620998,0.486,63936.47,BTC-25SEP26,0.45649999999999996,-0.99289,4.32939,147.6,0.0,0.017000000000000015,BTC,63595.16,0.0
2026-08-13T10:18:02.948729+00:00,BTC-25DEC26-86000-C,64663.83,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.36660953466901797,0.0145,0.0155,0.01507056,0.015,64663.83,BTC-25DEC26,0.3906,0.13853,86.5539,332.8,5.5,0.0009999999999999992,BTC,63595.16,5260.91
2026-08-13T10:18:02.948729+00:00,BTC-16AUG26-57000-P,63629.59,BTC-16AUG26,put,57000.0,2026-08-16T08:00:00+00:00,0.007951081554712653,,0.0001,9.084e-05,,63629.59,BTC-16AUG26,0.4982,-0.00624,0.99901,0.0,0.0,,BTC,63595.16,0.0
2026-08-13T10:18:02.948729+00:00,BTC-25JUN27-90000-P,66056.77,BTC-25JUN27,put,90000.0,2027-06-25T08:00:00+00:00,0.8648983779270604,0.2765,0.5535,0.41453934,0.415,66056.77,BTC-25JUN27,0.4104,-0.73208,202.41263,0.4,0.0,0.27699999999999997,BTC,63596.2,0.0
2026-08-13T10:18:02.948729+00:00,BTC-30OCT26-68000-P,64209.04,BTC-30OCT26,put,68000.0,2026-10-30T08:00:00+00:00,0.21328989058962025,0.0985,0.1075,0.10266729,0.103,64209.04,BTC-30OCT26,0.3651,-0.60092,114.53667,4.0,0.0,0.008999999999999994,BTC,63595.16,0.0
2026-08-13T10:18:02.948729+00:00,BTC-21AUG26-72000-C,63659.54,BTC-21AUG26,call,72000.0,2026-08-21T08:00:00+00:00,0.02164033549037316,0.0003,0.0004,0.00034604,0.00035,63659.54,BTC-21AUG26,0.3897,0.0171,3.96947,789.9,109.0,0.00010000000000000005,BTC,63596.2,2077.6
2026-08-13T10:18:02.948729+00:00,BTC-26MAR27-160000-P,65330.87,BTC-26MAR27,put,160000.0,2027-03-26T08:00:00+00:00,0.6157539562980391,,,1.45056862,,65330.87,BTC-26MAR27,0.47259999999999996,-0.9871,17.05503,0.0,0.0,,BTC,63595.16,0.0
