timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-06T07:20:39.622769+00:00,BTC-28AUG26-105000-C,63214.32,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.14518088755897154,0.0002,0.0004,0.00021841,0.0003,63214.32,BTC-28AUG26,0.4853,0.00402,2.86489,161.3,0.0,0.0002,BTC,62924.42,0.0
2026-07-06T07:20:39.622769+00:00,BTC-9JUL26-69000-C,62925.31,index_price,call,69000.0,2026-07-09T08:00:00+00:00,0.008288348202366467,,0.0001,0.00010123,,,,0.4168,0.00799,1.25406,30.3,30.3,,BTC,62924.42,384.16
2026-07-06T07:20:39.622769+00:00,BTC-25SEP26-300000-P,63426.4,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.22184070959867036,3.57,3.902,3.72983629,3.736,63426.4,BTC-25SEP26,0.8497,-0.99988,0.13598,0.0,0.0,0.3320000000000003,BTC,62925.14,0.0
2026-07-06T07:20:39.622769+00:00,BTC-28AUG26-48000-C,63214.32,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.14518088755897154,0.2435,0.251,0.24756,0.24725,63214.32,BTC-28AUG26,0.5285,0.92887,32.75034,37.5,0.0,0.007500000000000007,BTC,62924.42,0.0
2026-07-06T07:20:39.622769+00:00,BTC-24JUL26-56000-P,62997.45,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.04935611000934798,0.0055,0.0065,0.00595161,0.006,62997.45,BTC-24JUL26,0.4598,-0.11443,27.07887,24.8,0.0,0.001,BTC,62925.14,0.0
2026-07-06T07:20:39.622769+00:00,BTC-6JUL26-67000-P,62925.31,index_price,put,67000.0,2026-07-06T08:00:00+00:00,7.479584097016249e-05,0.06,0.103,0.06474791,0.0815,,,0.3992,-1.0,0.0,0.0,0.0,0.043,BTC,62925.14,0.0
2026-07-06T07:20:39.622769+00:00,BTC-25DEC26-210000-P,64079.68,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.4709851312276916,2.1665,2.4,2.27774874,2.28325,64079.68,BTC-25DEC26,0.6103000000000001,-0.99565,5.62216,0.0,0.0,0.23349999999999982,BTC,62925.14,0.0
2026-07-06T07:20:39.622769+00:00,BTC-25SEP26-35000-P,63427.29,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.22184070959867036,0.0029,0.0032,0.00305665,0.00305,63427.29,BTC-25SEP26,0.6855,-0.02262,16.05766,846.8,0.7,0.00030000000000000035,BTC,62925.59,128.25
2026-07-06T07:20:39.622769+00:00,BTC-10JUL26-48000-C,62942.87,BTC-10JUL26,call,48000.0,2026-07-10T08:00:00+00:00,0.011026198989498567,0.21,0.265,0.23748466,0.2375,62942.87,BTC-10JUL26,0.9301999999999999,0.99762,0.49081,0.0,0.0,0.05500000000000002,BTC,62925.59,0.0
2026-07-06T07:20:39.622769+00:00,BTC-25SEP26-64000-P,63426.4,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.22184070959867036,0.076,0.078,0.07707022,0.077,63426.4,BTC-25SEP26,0.3843,-0.48368,119.1224,488.2,32.5,0.0020000000000000018,BTC,62925.59,149221.47
2026-07-06T07:20:39.622769+00:00,BTC-25SEP26-135000-P,63427.29,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.22184070959867036,1.057,1.208,1.12867941,1.1325,63427.29,BTC-25SEP26,0.5649000000000001,-0.99659,3.07011,11.5,0.0,0.15100000000000002,BTC,62925.59,0.0
2026-07-06T07:20:39.622769+00:00,BTC-28AUG26-56000-P,63214.04,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.14518088755897154,0.0205,0.0215,0.02090477,0.021,63214.04,BTC-28AUG26,0.43310000000000004,-0.20709,68.8712,656.6,1.4,0.0009999999999999974,BTC,62925.14,1797.22
2026-07-06T07:20:39.622769+00:00,BTC-25DEC26-80000-C,64079.52,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.4709851312276916,0.0355,0.0365,0.03600779,0.036,64079.52,BTC-25DEC26,0.3993,0.25067,139.99544,6695.5,20.6,0.0010000000000000009,BTC,62925.59,46633.07
2026-07-06T07:20:39.622769+00:00,BTC-25DEC26-105000-P,64079.52,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.4709851312276916,0.631,0.659,0.64417184,0.645,64079.52,BTC-25DEC26,0.4077,-0.94785,46.91937,109.4,0.0,0.028000000000000025,BTC,62925.59,0.0
2026-07-06T07:20:39.622769+00:00,BTC-6JUL26-54000-P,62925.31,index_price,put,54000.0,2026-07-06T08:00:00+00:00,7.479584097016249e-05,,0.0001,0.0,,,,0.5854,0.0,0.0,75.3,0.0,,BTC,62925.59,0.0
