timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-13T03:56:33.016331+00:00,BTC-16JAN26-82000-C,91323.05,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.008676419742597662,0.101,0.1035,0.10255482,0.10225,91323.05,BTC-16JAN26,0.5759000000000001,0.97901,4.29265,2.3,0.0,0.0024999999999999883,BTC,91275.78,0.0
2026-01-13T03:56:33.016331+00:00,BTC-25DEC26-40000-P,95717.6,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9477592397289084,0.01,0.0115,0.01070095,0.01075,95717.6,BTC-25DEC26,0.5975,-0.03669,74.86057,664.4,12.3,0.0014999999999999996,BTC,91275.51,12238.89
2026-01-13T03:56:33.016331+00:00,BTC-27FEB26-98000-P,91799.85,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.12366615280214592,0.0955,0.098,0.09692276,0.09675,91799.85,BTC-27FEB26,0.3926,-0.65698,118.72435,65.2,27.2,0.0025000000000000022,BTC,91275.51,231619.48
2026-01-13T03:56:33.016331+00:00,BTC-30JAN26-112000-C,91525.31,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.047006330762447084,0.0006,0.0008,0.00070584,0.0007,91525.31,BTC-30JAN26,0.445,0.02049,9.8094,1837.9,1.2,0.0002000000000000001,BTC,91275.51,95.87
2026-01-13T03:56:33.016331+00:00,BTC-16JAN26-89000-P,91322.94,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.008676419742597662,0.005,0.0055,0.00514239,0.00525,91322.94,BTC-16JAN26,0.3937,-0.2356,26.18463,629.4,94.0,0.0004999999999999996,BTC,91275.51,81890.8
2026-01-13T03:56:33.016331+00:00,BTC-26JUN26-135000-C,93405.12,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.44947039647086595,0.018,0.019,0.01857369,0.0185,93405.12,BTC-26JUN26,0.4447,0.13876,138.58358,652.0,13.6,0.0010000000000000009,BTC,91275.51,23557.3
2026-01-13T03:56:33.016331+00:00,BTC-30JAN26-104000-C,91525.31,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.047006330762447084,0.0025,0.0028,0.0026418,0.00265,91525.31,BTC-30JAN26,0.3921,0.07215,27.27844,1859.8,3.2,0.0002999999999999999,BTC,91275.51,830.87
2026-01-13T03:56:33.016331+00:00,BTC-13JAN26-96000-P,91278.33986869274,SYN.BTC-13JAN26,put,96000.0,2026-01-13T08:00:00+00:00,0.0004628673812013588,0.0215,0.096,0.05172816,0.05875,91278.33986869274,SYN.BTC-13JAN26,0.5132,-1.0,0.00023,0.0,0.0,0.07450000000000001,BTC,91275.51,0.0
2026-01-13T03:56:33.016331+00:00,BTC-27MAR26-90000-C,92237.87,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.20032597484184475,0.0855,0.0865,0.08618591,0.086,92237.87,BTC-27MAR26,0.4167,0.58898,160.6384,3034.2,633.5,0.000999999999999987,BTC,91275.51,5042266.38
2026-01-13T03:56:33.016331+00:00,BTC-25DEC26-85000-P,95717.6,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9477592397289084,0.1245,0.1255,0.12506261,0.125,95717.6,BTC-25DEC26,0.4832,-0.31291,330.18959,309.7,120.7,0.0010000000000000009,BTC,91275.51,1400846.0
2026-01-13T03:56:33.016331+00:00,BTC-27MAR26-90000-P,92237.87,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.20032597484184475,0.0615,0.062,0.06191043,0.06175,92237.87,BTC-27MAR26,0.4167,-0.41102,160.6384,2881.0,704.0,0.0005000000000000004,BTC,91275.51,4044649.47
2026-01-13T03:56:33.016331+00:00,BTC-27MAR26-96000-C,92237.87,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.20032597484184475,0.055,0.056,0.05569135,0.0555,92237.87,BTC-27MAR26,0.4083,0.44935,163.42362,263.1,8.5,0.0010000000000000009,BTC,91275.51,42114.42
2026-01-13T03:56:33.016331+00:00,BTC-26JUN26-340000-P,93405.12,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.44947039647086595,2.5115,2.792,2.64029248,2.65175,93405.12,BTC-26JUN26,0.6389,-0.99745,4.94622,0.0,0.0,0.28049999999999997,BTC,91275.49,0.0
2026-01-13T03:56:33.016331+00:00,BTC-26JUN26-165000-P,93405.12,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.44947039647086595,0.7685,0.779,0.7724878,0.77375,93405.12,BTC-26JUN26,0.47240000000000004,-0.94924,65.38545,0.5,0.0,0.010500000000000065,BTC,91275.49,0.0
2026-01-13T03:56:33.016331+00:00,BTC-14JAN26-90000-P,91293.24324579517,SYN.BTC-14JAN26,put,90000.0,2026-01-14T08:00:00+00:00,0.00320071816833346,0.0028,0.0031,0.00295444,0.00295,91293.24324579517,SYN.BTC-14JAN26,0.36369999999999997,-0.24093,16.09338,110.4,90.8,0.0002999999999999999,BTC,91275.49,42034.26
2026-01-13T03:56:33.016331+00:00,BTC-27MAR26-65000-C,92237.87,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.20032597484184475,0.3,0.302,0.30127215,0.301,92237.87,BTC-27MAR26,0.5263,0.94554,45.58014,7.2,0.0,0.0020000000000000018,BTC,91275.49,0.0
2026-01-13T03:56:33.016331+00:00,BTC-16JAN26-94000-P,91322.94,BTC-16JAN26,put,94000.0,2026-01-16T08:00:00+00:00,0.008676419742597662,0.032,0.0345,0.03311336,0.03325,91322.94,BTC-16JAN26,0.3666,-0.79644,24.07454,298.1,0.2,0.0025000000000000022,BTC,91275.49,773.13
2026-01-13T03:56:33.016331+00:00,BTC-16JAN26-88000-P,91322.94,BTC-16JAN26,put,88000.0,2026-01-16T08:00:00+00:00,0.008676419742597662,0.0032,0.0035,0.00331384,0.00335,91322.94,BTC-16JAN26,0.4107,-0.1617,20.84618,800.1,47.1,0.0002999999999999999,BTC,91275.49,21721.91
