timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-03T04:29:21.957992+00:00,BTC-25DEC26-100000-C,70354.91,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8135421591631811,0.059,0.0605,0.06039069,0.05975,70354.91,BTC-25DEC26,0.4815,0.27688,212.52301,2279.8,213.3,0.0015000000000000013,BTC,68302.92,860330.44
2026-03-03T04:29:21.957992+00:00,BTC-27MAR26-60000-P,68397.69,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.06610889427611732,0.0155,0.016,0.01579183,0.01575,68397.69,BTC-27MAR26,0.5982999999999999,-0.17665,45.61957,8956.7,612.4,0.0005000000000000004,BTC,68302.92,624300.08
2026-03-03T04:29:21.957992+00:00,BTC-27MAR26-86000-C,68397.68,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.06610889427611732,0.0031,0.0033,0.0031549,0.0032,68397.68,BTC-27MAR26,0.5379,0.05637,19.95239,2616.0,1901.6,0.0002000000000000001,BTC,68302.92,440701.88
2026-03-03T04:29:21.957992+00:00,BTC-20MAR26-69000-C,68350.305,SYN.BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.046943938766192614,0.0395,0.0405,0.04013763,0.04,68350.305,SYN.BTC-20MAR26,0.5151,0.48847,59.07592,632.7,525.6,0.0010000000000000009,BTC,68302.92,1620992.07
2026-03-03T04:29:21.957992+00:00,BTC-5MAR26-63000-C,68289.14707195642,SYN.BTC-5MAR26,call,63000.0,2026-03-05T08:00:00+00:00,0.005876176959211093,0.055,0.1105,0.07996532,0.08275,68289.14707195642,SYN.BTC-5MAR26,0.7927,0.91254,8.32483,0.0,0.0,0.0555,BTC,68302.92,0.0
2026-03-03T04:29:21.957992+00:00,BTC-27MAR26-78000-C,68397.69,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.06610889427611732,0.01,0.011,0.01069766,0.0105,68397.69,BTC-27MAR26,0.4959,0.16698,44.00853,1258.4,334.0,0.0009999999999999992,BTC,68302.92,292745.9
2026-03-03T04:29:21.957992+00:00,BTC-25DEC26-58000-P,70354.91,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.8135421591631811,0.0965,0.099,0.09766776,0.09775,70354.91,BTC-25DEC26,0.5284,-0.25997,205.89446,33.8,5.0,0.0025000000000000022,BTC,68302.92,32507.6
2026-03-03T04:29:21.957992+00:00,BTC-20MAR26-62000-C,68350.305,SYN.BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.046943938766192614,0.107,0.1105,0.10866193,0.10875,68350.305,SYN.BTC-20MAR26,0.5922999999999999,0.79497,42.09526,20.1,7.0,0.003500000000000003,BTC,68302.92,55190.48
2026-03-03T04:29:21.957992+00:00,BTC-27MAR26-210000-P,68397.22,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.06610889427611732,1.9515,2.1985,2.07041362,2.075,68397.22,BTC-27MAR26,1.2789,-0.99941,0.36185,0.0,0.0,0.2470000000000001,BTC,68302.92,0.0
2026-03-03T04:29:21.957992+00:00,BTC-3MAR26-67500-P,68300.12037805667,SYN.BTC-3MAR26,put,67500.0,2026-03-03T08:00:00+00:00,0.0004004753849468908,0.0012,0.0014,0.00134159,0.0013,68300.12037805667,SYN.BTC-3MAR26,0.6609,-0.18443,3.6459,47.7,51.6,0.0002000000000000001,BTC,68302.96,17186.35
2026-03-03T04:29:21.957992+00:00,BTC-25DEC26-220000-C,70354.55,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.8135421591631811,0.0046,0.005,0.00476508,0.0048,70354.55,BTC-25DEC26,0.5816,0.02805,40.84057,172.7,2.2,0.0004000000000000002,BTC,68302.96,727.78
2026-03-03T04:29:21.957992+00:00,BTC-25SEP26-175000-P,69558.46,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5643977375341598,1.4195,1.636,1.51999193,1.52775,69558.46,BTC-25SEP26,0.5769,-0.97201,33.58148,0.2,0.0,0.21649999999999991,BTC,68302.92,0.0
2026-03-03T04:29:21.957992+00:00,BTC-29MAY26-48000-C,68721.53777777778,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.2385934938654397,0.3145,0.3185,0.31696505,0.3165,68721.53777777778,SYN.BTC-29MAY26,0.6308,0.90634,56.16764,0.0,0.0,0.0040000000000000036,BTC,68302.96,0.0
2026-03-03T04:29:21.957992+00:00,BTC-25DEC26-56000-P,70354.91,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.8135421591631811,0.0865,0.0885,0.08719214,0.0875,70354.91,BTC-25DEC26,0.5336,-0.2374,196.16722,5.0,0.0,0.0020000000000000018,BTC,68302.96,0.0
2026-03-03T04:29:21.957992+00:00,BTC-25SEP26-75000-P,69558.46,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5643977375341598,0.191,0.195,0.1938773,0.193,69558.46,BTC-25SEP26,0.4894,-0.50833,208.50142,3064.6,7.4,0.0040000000000000036,BTC,68302.96,95387.9
2026-03-03T04:29:21.957992+00:00,BTC-24APR26-68000-C,68539.19,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.14276871631581617,0.077,0.078,0.07754641,0.0775,68539.19,BTC-24APR26,0.4904,0.55382,102.40977,854.1,18.6,0.0010000000000000009,BTC,68302.96,101691.3
2026-03-03T04:29:21.957992+00:00,BTC-13MAR26-61000-P,68302.92,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.027778983256267903,0.008,0.0085,0.00827607,0.00825,68302.92,BTC-13MAR26,0.6617000000000001,-0.14003,25.35101,204.3,31.2,0.0005000000000000004,BTC,68302.96,22102.55
2026-03-03T04:29:21.957992+00:00,BTC-24APR26-55000-P,68539.09,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.14276871631581617,0.017,0.0175,0.0174742,0.01725,68539.09,BTC-24APR26,0.5957,-0.13787,57.06214,1204.0,3.7,0.0005000000000000004,BTC,68302.96,4025.83
2026-03-03T04:29:21.957992+00:00,BTC-6MAR26-74000-P,68282.27,BTC-6MAR26,put,74000.0,2026-03-06T08:00:00+00:00,0.008614027746343195,0.0835,0.088,0.08550643,0.08575,68282.27,BTC-6MAR26,0.5828,-0.92769,8.72701,1.0,0.0,0.00449999999999999,BTC,68302.96,0.0
2026-03-03T04:29:21.957992+00:00,BTC-25DEC26-140000-C,70354.55,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.8135421591631811,0.0175,0.0185,0.01795331,0.018,70354.55,BTC-25DEC26,0.5043,0.09945,110.9589,878.4,1.2,0.0009999999999999974,BTC,68302.82,1459.94
2026-03-03T04:29:21.957992+00:00,BTC-5MAR26-65000-P,68289.14707195642,SYN.BTC-5MAR26,put,65000.0,2026-03-05T08:00:00+00:00,0.005876176959211093,0.0048,0.0055,0.00523308,0.00515,68289.14707195642,SYN.BTC-5MAR26,0.7081999999999999,-0.17459,13.47926,75.5,80.9,0.0007000000000000001,BTC,68302.96,41357.38
2026-03-03T04:29:21.957992+00:00,BTC-13MAR26-64000-C,68302.47,BTC-13MAR26,call,64000.0,2026-03-13T08:00:00+00:00,0.027778983256267903,0.0765,0.0795,0.07784207,0.078,68302.47,BTC-13MAR26,0.5969,0.75915,35.47096,43.1,0.2,0.0030000000000000027,BTC,68302.96,1001.72
2026-03-03T04:29:21.957992+00:00,BTC-20MAR26-63000-P,68348.405,SYN.BTC-20MAR26,put,63000.0,2026-03-20T08:00:00+00:00,0.046943938766192614,0.018,0.019,0.01855673,0.0185,68348.405,SYN.BTC-20MAR26,0.5767,-0.23741,45.78094,103.7,87.7,0.0010000000000000009,BTC,68302.82,118770.02
2026-03-03T04:29:21.957992+00:00,BTC-25SEP26-90000-C,69558.46,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5643977375341598,0.055,0.056,0.05595003,0.0555,69558.46,BTC-25SEP26,0.4771,0.29488,180.33302,1029.5,0.0,0.0010000000000000009,BTC,68302.82,0.0
2026-03-03T04:29:21.957992+00:00,BTC-25DEC26-76000-P,70354.91,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.8135421591631811,0.2235,0.2425,0.22677857,0.233,70354.91,BTC-25DEC26,0.4954,-0.47973,252.91752,2.0,0.0,0.01899999999999999,BTC,68302.82,0.0
2026-03-03T04:29:21.957992+00:00,BTC-29MAY26-57000-P,68723.64,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.2385934938654397,0.034,0.035,0.03457366,0.0345,68723.64,SYN.BTC-29MAY26,0.5467,-0.20221,94.63411,0.3,0.0,0.0010000000000000009,BTC,68302.82,0.0
