timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-09T16:05:33.856758+00:00,BTC-10MAR26-63000-P,68983.89097194192,SYN.BTC-10MAR26,put,63000.0,2026-03-10T08:00:00+00:00,0.0018146545758232564,0.0001,0.0003,0.0001775,0.0002,68983.89097194192,SYN.BTC-10MAR26,0.9573999999999999,-0.01252,0.9524,192.4,96.7,0.00019999999999999998,BTC,68972.21,12464.62
2026-03-09T16:05:33.856758+00:00,BTC-11MAR26-74000-P,68980.84183778286,SYN.BTC-11MAR26,put,74000.0,2026-03-11T08:00:00+00:00,0.004552505362955358,0.0695,0.1045,0.07321774,0.087,68980.84183778286,SYN.BTC-11MAR26,0.5561,-0.96832,3.3128,0.0,0.0,0.03499999999999999,BTC,68961.1,0.0
2026-03-09T16:05:33.856758+00:00,BTC-27MAR26-210000-P,69046.42,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.04835811795706898,1.925,2.1685,2.04144566,2.04675,69046.42,BTC-27MAR26,1.2926,-0.99992,0.04957,0.0,0.0,0.24349999999999983,BTC,68972.21,0.0
2026-03-09T16:05:33.856758+00:00,BTC-10MAR26-76000-P,68983.89097194192,SYN.BTC-10MAR26,put,76000.0,2026-03-10T08:00:00+00:00,0.0018146545758232564,0.0995,0.1055,0.10174832,0.1025,68983.89097194192,SYN.BTC-10MAR26,0.8461,-0.99625,0.32838,0.0,0.0,0.0059999999999999915,BTC,68972.21,0.0
2026-03-09T16:05:33.856758+00:00,BTC-25DEC26-220000-C,71035.35,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7957913828441326,0.004,0.0045,0.00425271,0.00425,71035.35,BTC-25DEC26,0.5749,0.02574,37.95443,172.5,0.1,0.0004999999999999996,BTC,68961.1,27.26
2026-03-09T16:05:33.856758+00:00,BTC-12MAR26-67500-P,68978.22091889144,SYN.BTC-12MAR26,put,67500.0,2026-03-12T08:00:00+00:00,0.0072903561500874585,0.0115,0.0125,0.01202506,0.012,68978.22091889144,SYN.BTC-12MAR26,0.6239,-0.33376,21.42739,2.6,4.7,0.0010000000000000009,BTC,68961.1,5910.49
2026-03-09T16:05:33.856758+00:00,BTC-25SEP26-175000-P,70202.63,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5466469612151115,1.3975,1.611,1.49616692,1.50425,70202.63,BTC-25SEP26,0.5708,-0.9746,30.74638,0.2,0.0,0.21350000000000002,BTC,68961.11,0.0
2026-03-09T16:05:33.856758+00:00,BTC-29MAY26-48000-C,69379.74888888889,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.22084271754639134,0.3205,0.325,0.32314741,0.32275,69379.74888888889,SYN.BTC-29MAY26,0.6633,0.90934,53.24202,0.0,0.0,0.004500000000000004,BTC,68961.11,0.0
2026-03-09T16:05:33.856758+00:00,BTC-25DEC26-56000-P,71030.78,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7957913828441326,0.086,0.088,0.08703674,0.087,71030.78,BTC-25DEC26,0.5503,-0.23297,193.79288,12.3,0.0,0.0020000000000000018,BTC,68961.11,0.0
2026-03-09T16:05:33.856758+00:00,BTC-25SEP26-75000-P,70202.63,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5466469612151115,0.189,0.1925,0.19092862,0.19075,70202.63,BTC-25SEP26,0.5092,-0.49523,207.06134,3010.9,0.5,0.003500000000000003,BTC,68961.11,6963.82
2026-03-09T16:05:33.856758+00:00,BTC-24APR26-68000-C,69162.71,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.12501793999676783,0.083,0.084,0.08353642,0.0835,69162.71,BTC-24APR26,0.5356000000000001,0.57231,95.94914,975.1,79.2,0.0010000000000000009,BTC,68961.1,398833.19
2026-03-09T16:05:33.856758+00:00,BTC-24APR26-55000-P,69162.71,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.12501793999676783,0.0165,0.0175,0.01700863,0.017,69162.71,BTC-24APR26,0.6485,-0.13308,52.57187,1614.9,67.7,0.0010000000000000009,BTC,68961.11,96481.69
2026-03-09T16:05:33.856758+00:00,BTC-13MAR26-61000-P,68971.3,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.01002820693721956,0.0024,0.0026,0.00243107,0.0025,68971.3,BTC-13MAR26,0.8321,-0.06535,8.79385,310.7,84.0,0.0002000000000000001,BTC,68961.11,26860.49
2026-03-09T16:05:33.856758+00:00,BTC-25DEC26-140000-C,71035.35,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7957913828441326,0.0185,0.0195,0.01900552,0.019,71035.35,BTC-25DEC26,0.5115,0.10401,114.43684,927.8,1.0,0.0010000000000000009,BTC,68960.49,1237.46
2026-03-09T16:05:33.856758+00:00,BTC-13MAR26-64000-C,68975.87,BTC-13MAR26,call,64000.0,2026-03-13T08:00:00+00:00,0.01002820693721956,0.0755,0.0795,0.07767518,0.0775,68975.87,BTC-13MAR26,0.7252,0.85586,15.67948,43.7,4.3,0.0040000000000000036,BTC,68961.11,17635.75
2026-03-09T16:05:33.856758+00:00,BTC-20MAR26-63000-P,68994.49,BTC-20MAR26,put,63000.0,2026-03-20T08:00:00+00:00,0.02919316244714427,0.013,0.0135,0.01308614,0.01325,68994.49,BTC-20MAR26,0.6659999999999999,-0.19695,32.69872,202.7,19.5,0.0005000000000000004,BTC,68960.49,23244.92
2026-03-09T16:05:33.856758+00:00,BTC-25SEP26-90000-C,70202.63,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5466469612151115,0.06,0.0615,0.06148328,0.06075,70202.63,BTC-25SEP26,0.4974,0.31131,183.45508,1280.2,0.1,0.0015000000000000013,BTC,68960.49,412.67
2026-03-09T16:05:33.856758+00:00,BTC-25DEC26-76000-P,71030.78,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.7957913828441326,0.223,0.226,0.22446169,0.2245,71030.78,BTC-25DEC26,0.5134000000000001,-0.4678,251.97276,2.0,0.0,0.0030000000000000027,BTC,68960.49,0.0
2026-03-09T16:05:33.856758+00:00,BTC-29MAY26-57000-P,69383.38333333333,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.22084271754639134,0.034,0.0345,0.03439871,0.03425,69383.38333333333,SYN.BTC-29MAY26,0.5838,-0.19692,90.44394,68.3,1.0,0.0005000000000000004,BTC,68960.49,2828.73
2026-03-09T16:05:33.856758+00:00,BTC-25DEC26-250000-C,71030.78,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.7957913828441326,0.0029,0.003,0.00302598,0.00295,71030.78,BTC-25DEC26,0.5986,0.01835,28.51641,1106.6,53.9,0.00010000000000000026,BTC,68957.46,8889.7
2026-03-09T16:05:33.856758+00:00,BTC-26JUN26-155000-C,69548.85,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.2975025395860902,0.0013,0.0014,0.00124865,0.00135,69548.85,BTC-26JUN26,0.6067,0.01202,11.8692,257.8,3.5,0.00010000000000000005,BTC,68957.46,277.11
2026-03-09T16:05:33.856758+00:00,BTC-29MAY26-48000-P,69379.37111111112,SYN.BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.22084271754639134,0.0145,0.0155,0.01499195,0.015,69379.37111111112,SYN.BTC-29MAY26,0.6633,-0.09066,53.24014,194.4,2.0,0.0009999999999999992,BTC,68957.46,2486.56
2026-03-09T16:05:33.856758+00:00,BTC-26JUN26-86000-C,69548.85,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.2975025395860902,0.035,0.0355,0.03597324,0.03525,69548.85,BTC-26JUN26,0.4902,0.25422,121.61579,42.8,5.8,0.0004999999999999935,BTC,68957.46,12493.94
2026-03-09T16:05:33.856758+00:00,BTC-24APR26-90000-P,69162.71,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.12501793999676783,0.303,0.3105,0.30777985,0.30675,69162.71,BTC-24APR26,0.5085999999999999,-0.9156,37.84818,139.6,0.0,0.007500000000000007,BTC,68957.46,0.0
2026-03-09T16:05:33.856758+00:00,BTC-13MAR26-73000-P,68971.3,BTC-13MAR26,put,73000.0,2026-03-13T08:00:00+00:00,0.01002820693721956,0.0605,0.0645,0.06283936,0.0625,68971.3,BTC-13MAR26,0.5532,-0.84223,16.65007,59.7,0.2,0.0040000000000000036,BTC,68957.46,1112.36
2026-03-09T16:05:33.856758+00:00,BTC-29MAY26-96000-C,69379.37111111112,SYN.BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.22084271754639134,0.01,0.0105,0.01069528,0.01025,69379.37111111112,SYN.BTC-29MAY26,0.5023,0.10404,58.88995,6.4,0.2,0.0005000000000000004,BTC,68957.46,137.46
2026-03-09T16:05:33.856758+00:00,BTC-29MAY26-40000-P,69379.37111111112,SYN.BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.22084271754639134,0.007,0.0075,0.00723649,0.00725,69379.37111111112,SYN.BTC-29MAY26,0.7620999999999999,-0.04315,29.87554,146.8,9.9,0.0004999999999999996,BTC,68956.98,5504.34
2026-03-09T16:05:33.856758+00:00,BTC-10MAR26-70500-C,68983.89097194192,SYN.BTC-10MAR26,call,70500.0,2026-03-10T08:00:00+00:00,0.0018146545758232564,0.0015,0.0018,0.00185998,0.00165,68983.89097194192,SYN.BTC-10MAR26,0.5131,0.15803,7.09019,80.6,69.1,0.0002999999999999999,BTC,68957.46,10063.1
2026-03-09T16:05:33.856758+00:00,BTC-20MAR26-78000-C,68999.06,BTC-20MAR26,call,78000.0,2026-03-20T08:00:00+00:00,0.02919316244714427,0.0037,0.004,0.0041002,0.00385,68999.06,BTC-20MAR26,0.5366,0.0975,20.30789,336.2,225.8,0.0002999999999999999,BTC,68956.98,54949.85
2026-03-09T16:05:33.856758+00:00,BTC-24APR26-88000-P,69162.71,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.12501793999676783,0.277,0.2835,0.28036431,0.28025,69162.71,BTC-24APR26,0.5013000000000001,-0.89836,43.42481,221.7,0.0,0.00649999999999995,BTC,68957.46,0.0
2026-03-09T16:05:33.856758+00:00,BTC-24APR26-68000-P,69162.71,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.12501793999676783,0.0665,0.0675,0.06671935,0.067,69162.71,BTC-24APR26,0.5356000000000001,-0.42786,95.94883,589.9,36.3,0.0010000000000000009,BTC,68956.98,179150.73
2026-03-09T16:05:33.856758+00:00,BTC-27MAR26-170000-C,69041.85,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.04835811795706898,,0.0001,2.798e-05,,69041.85,BTC-27MAR26,1.1843000000000001,0.00043,0.2369,731.0,0.0,,BTC,68956.98,0.0
2026-03-09T16:05:33.856758+00:00,BTC-13MAR26-67000-C,68971.3,BTC-13MAR26,call,67000.0,2026-03-13T08:00:00+00:00,0.01002820693721956,0.041,0.0425,0.04211098,0.04175,68971.3,BTC-13MAR26,0.6401,0.68387,24.57151,265.1,13.0,0.0015000000000000013,BTC,68956.98,24077.47
2026-03-09T16:05:33.856758+00:00,BTC-25DEC26-65000-P,71035.35,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.7957913828441326,0.138,0.1405,0.13925174,0.13925,71035.35,BTC-25DEC26,0.5289,-0.33605,231.1296,280.2,0.1,0.0025000000000000022,BTC,68944.46,1065.1
2026-03-09T16:05:33.856758+00:00,BTC-11MAR26-68500-C,68982.76160157916,SYN.BTC-11MAR26,call,68500.0,2026-03-11T08:00:00+00:00,0.004552505362955358,0.0185,0.02,0.01959622,0.01925,68982.76160157916,SYN.BTC-11MAR26,0.5913,0.57323,18.25114,91.5,71.0,0.0015000000000000013,BTC,68944.46,82896.26
2026-03-09T16:05:33.856758+00:00,BTC-24APR26-73000-C,69162.71,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.12501793999676783,0.049,0.05,0.04993686,0.0495,69162.71,BTC-24APR26,0.5139,0.41735,95.44719,731.5,31.1,0.0010000000000000009,BTC,68956.98,93576.55
2026-03-09T16:05:33.856758+00:00,BTC-29MAY26-52000-P,69379.37111111112,SYN.BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.22084271754639134,0.021,0.022,0.02157896,0.0215,69379.37111111112,SYN.BTC-29MAY26,0.6227,-0.12921,68.67909,82.1,45.0,0.0009999999999999974,BTC,68944.46,80370.26
2026-03-09T16:05:33.856758+00:00,BTC-11MAR26-65000-P,68981.26731462796,SYN.BTC-11MAR26,put,65000.0,2026-03-11T08:00:00+00:00,0.004552505362955358,0.0024,0.0028,0.00254926,0.0026,68981.26731462796,SYN.BTC-11MAR26,0.7223,-0.10753,8.6105,44.8,45.3,0.0004000000000000002,BTC,68944.46,25833.92
2026-03-09T16:05:33.856758+00:00,BTC-13MAR26-64000-P,68971.3,BTC-13MAR26,put,64000.0,2026-03-13T08:00:00+00:00,0.01002820693721956,0.005,0.006,0.00548841,0.0055,68971.3,BTC-13MAR26,0.7252,-0.14487,15.72839,434.0,82.0,0.001,BTC,68944.46,77649.93
2026-03-09T16:05:33.856758+00:00,BTC-24APR26-58000-C,69162.71,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.12501793999676783,0.183,0.1865,0.18492599,0.18475,69162.71,BTC-24APR26,0.6154999999999999,0.81978,64.19892,22.0,0.0,0.003500000000000003,BTC,68944.46,0.0
2026-03-09T16:05:33.856758+00:00,BTC-25DEC26-40000-C,71030.78,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.7957913828441326,0.467,0.4705,0.46903261,0.46875,71030.78,BTC-25DEC26,0.625,0.90448,107.50561,24.9,0.6,0.0034999999999999476,BTC,68941.61,19308.7
2026-03-09T16:05:33.856758+00:00,BTC-24APR26-78000-P,69162.71,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.12501793999676783,0.1535,0.1575,0.15557297,0.1555,69162.71,BTC-24APR26,0.5009,-0.72382,81.74431,18.4,0.0,0.0040000000000000036,BTC,68944.46,0.0
2026-03-09T16:05:33.856758+00:00,BTC-10MAR26-71000-C,68983.89097194192,SYN.BTC-10MAR26,call,71000.0,2026-03-10T08:00:00+00:00,0.0018146545758232564,0.0007,0.001,0.00097774,0.00085,68983.89097194192,SYN.BTC-10MAR26,0.5139,0.09133,4.82212,102.0,84.3,0.00030000000000000003,BTC,68941.61,6568.5
2026-03-09T16:05:33.856758+00:00,BTC-25DEC26-135000-P,71030.78,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.7957913828441326,0.9155,1.029,0.92232105,0.97225,71030.78,BTC-25DEC26,0.5089,-0.88268,124.71917,0.6,0.0,0.11349999999999993,BTC,68941.61,0.0
2026-03-09T16:05:33.856758+00:00,BTC-24APR26-88000-C,69162.71,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.12501793999676783,0.0075,0.008,0.00800955,0.00775,69162.71,BTC-24APR26,0.5013000000000001,0.10141,43.3439,506.2,0.0,0.0005000000000000004,BTC,68941.61,0.0
2026-03-09T16:05:33.856758+00:00,BTC-10MAR26-69500-C,68983.89097194192,SYN.BTC-10MAR26,call,69500.0,2026-03-10T08:00:00+00:00,0.0018146545758232564,0.005,0.006,0.00553257,0.0055,68983.89097194192,SYN.BTC-10MAR26,0.5141,0.36055,10.99436,204.1,165.4,0.001,BTC,68941.61,61725.91
2026-03-09T16:05:33.856758+00:00,BTC-29MAY26-59000-C,69379.74888888889,SYN.BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.22084271754639134,0.188,0.1925,0.19061093,0.19025,69379.74888888889,SYN.BTC-29MAY26,0.5689,0.76979,99.04436,0.0,0.0,0.004500000000000004,BTC,68931.12,0.0
2026-03-09T16:05:33.856758+00:00,BTC-13MAR26-72000-P,68971.3,BTC-13MAR26,put,72000.0,2026-03-13T08:00:00+00:00,0.01002820693721956,0.049,0.053,0.05128663,0.051,68971.3,BTC-13MAR26,0.5652,-0.7707,20.93012,105.6,1.5,0.003999999999999997,BTC,68941.61,7991.94
2026-03-09T16:05:33.856758+00:00,BTC-12MAR26-65000-P,68982.29716622345,SYN.BTC-12MAR26,put,65000.0,2026-03-12T08:00:00+00:00,0.0072903561500874585,0.0048,0.0055,0.00511285,0.00515,68982.29716622345,SYN.BTC-12MAR26,0.7109000000000001,-0.15891,14.26151,4.1,4.8,0.0007000000000000001,BTC,68931.12,4459.43
2026-03-09T16:05:33.856758+00:00,BTC-27MAR26-20000-P,69041.85,BTC-27MAR26,put,20000.0,2026-03-27T08:00:00+00:00,0.04835811795706898,,0.0001,2.632e-05,,69041.85,BTC-27MAR26,1.7116999999999998,-0.00025,0.14364,8592.5,24.0,,BTC,68931.12,158.18
2026-03-09T16:05:33.856758+00:00,BTC-26JUN26-320000-C,69548.85,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.2975025395860902,0.0001,0.0004,0.00021039,0.00025,69548.85,BTC-26JUN26,0.8831,0.0017,2.07882,131.7,0.0,0.00030000000000000003,BTC,68931.12,0.0
2026-03-09T16:05:33.856758+00:00,BTC-11MAR26-64000-P,68984.81433244691,SYN.BTC-11MAR26,put,64000.0,2026-03-11T08:00:00+00:00,0.004552505362955358,0.0015,0.0018,0.00164578,0.00165,68984.81433244691,SYN.BTC-11MAR26,0.7673000000000001,-0.07144,6.34658,770.9,767.7,0.0002999999999999999,BTC,68935.42,584561.18
2026-03-09T16:05:33.856758+00:00,BTC-24APR26-40000-P,69162.71,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.12501793999676783,0.0032,0.0035,0.00334879,0.00335,69162.71,BTC-24APR26,0.8636,-0.02602,14.77321,588.0,1.5,0.0002999999999999999,BTC,68931.12,401.53
2026-03-09T16:05:33.856758+00:00,BTC-26JUN26-140000-P,69553.42,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.2975025395860902,1.0065,1.023,1.01473479,1.01475,69553.42,BTC-26JUN26,0.5716,-0.98167,17.04506,25.9,0.0,0.01649999999999996,BTC,68935.42,0.0
2026-03-09T16:05:33.856758+00:00,BTC-13MAR26-76000-C,68971.3,BTC-13MAR26,call,76000.0,2026-03-13T08:00:00+00:00,0.01002820693721956,0.0009,0.0012,0.00115223,0.00105,68971.3,BTC-13MAR26,0.5749,0.04726,6.80689,1653.5,58.8,0.0002999999999999999,BTC,68935.42,5894.18
2026-03-09T16:05:33.856758+00:00,BTC-13MAR26-74000-C,68971.3,BTC-13MAR26,call,74000.0,2026-03-13T08:00:00+00:00,0.01002820693721956,0.0025,0.0028,0.00285176,0.00265,68971.3,BTC-13MAR26,0.5565,0.10608,12.64701,1216.0,115.4,0.0002999999999999999,BTC,68935.42,22844.42
2026-03-09T16:05:33.856758+00:00,BTC-26JUN26-155000-P,69548.85,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.2975025395860902,1.1435,1.3285,1.22975285,1.236,69548.85,BTC-26JUN26,0.6067,-0.988,11.84274,1.8,0.0,0.18500000000000005,BTC,68935.42,0.0
2026-03-09T16:05:33.856758+00:00,BTC-29MAY26-69000-P,69379.74888888889,SYN.BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.22084271754639134,0.0935,0.095,0.0940071,0.09425,69379.74888888889,SYN.BTC-29MAY26,0.5184000000000001,-0.44321,128.74825,71.9,59.9,0.0015000000000000013,BTC,68935.42,435907.25
2026-03-09T16:05:33.856758+00:00,BTC-25DEC26-62000-C,71030.78,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.7957913828441326,0.2455,0.2485,0.24737563,0.247,71030.78,BTC-25DEC26,0.5354,0.69943,220.50007,59.4,0.1,0.0030000000000000027,BTC,68953.43,1572.47
2026-03-09T16:05:33.856758+00:00,BTC-26JUN26-72000-P,69548.85,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.2975025395860902,0.129,0.1305,0.12965113,0.12975,69548.85,BTC-26JUN26,0.5036,-0.49607,151.32122,91.2,7.7,0.0015000000000000013,BTC,68953.43,76242.59
2026-03-09T16:05:33.856758+00:00,BTC-26JUN26-80000-C,69548.85,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.2975025395860902,0.054,0.055,0.05500505,0.0545,69548.85,BTC-26JUN26,0.4929,0.34921,140.386,1644.1,99.1,0.0010000000000000009,BTC,68953.43,314864.12
2026-03-09T16:05:33.856758+00:00,BTC-11MAR26-65500-C,68980.84183778286,SYN.BTC-11MAR26,call,65500.0,2026-03-11T08:00:00+00:00,0.004552505362955358,0.03,0.0775,0.05367009,0.05375,68980.84183778286,SYN.BTC-11MAR26,0.7014,0.86445,10.12792,0.0,0.0,0.0475,BTC,68953.43,0.0
2026-03-09T16:05:33.856758+00:00,BTC-25SEP26-30000-C,70202.63,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.5466469612151115,0.5815,0.583,0.5824372,0.58225,70202.63,BTC-25SEP26,0.7526999999999999,0.96444,40.62522,97.3,0.0,0.0014999999999999458,BTC,68953.43,0.0
2026-03-09T16:05:33.856758+00:00,BTC-26JUN26-115000-P,69548.85,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.2975025395860902,0.653,0.664,0.65882588,0.6585,69548.85,BTC-26JUN26,0.5179,-0.94964,39.3459,317.2,0.0,0.01100000000000001,BTC,68953.43,0.0
2026-03-09T16:05:33.856758+00:00,BTC-10MAR26-72000-C,68983.4627566743,SYN.BTC-10MAR26,call,72000.0,2026-03-10T08:00:00+00:00,0.0018146545758232564,0.0002,0.0004,0.00030417,0.0003,68983.4627566743,SYN.BTC-10MAR26,0.5452,0.03208,2.11263,233.3,111.0,0.0002,BTC,68953.43,6026.7
2026-03-09T16:05:33.856758+00:00,BTC-26JUN26-190000-P,69548.85,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.2975025395860902,1.6275,1.85,1.7321838,1.73875,69548.85,BTC-26JUN26,0.6611,-0.99543,5.06127,5.8,0.0,0.22250000000000014,BTC,68952.25,0.0
2026-03-09T16:05:33.856758+00:00,BTC-27MAR26-92000-P,69041.85,BTC-27MAR26,put,92000.0,2026-03-27T08:00:00+00:00,0.04835811795706898,0.3295,0.3365,0.33313457,0.333,69041.85,BTC-27MAR26,0.5884,-0.98448,5.92159,840.3,6.3,0.007000000000000006,BTC,68953.43,162921.69
2026-03-09T16:05:33.856758+00:00,BTC-27MAR26-59000-P,69041.85,BTC-27MAR26,put,59000.0,2026-03-27T08:00:00+00:00,0.04835811795706898,0.011,0.0115,0.011267,0.01125,69041.85,BTC-27MAR26,0.6979000000000001,-0.13616,33.15411,398.7,119.3,0.0005000000000000004,BTC,68952.25,122754.39
2026-03-09T16:05:33.856758+00:00,BTC-29MAY26-88000-C,69379.74888888889,SYN.BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.22084271754639134,0.0195,0.0205,0.02051522,0.02,69379.74888888889,SYN.BTC-29MAY26,0.49219999999999997,0.18017,85.57086,74.7,0.3,0.0010000000000000009,BTC,68952.25,366.19
2026-03-09T16:05:33.856758+00:00,BTC-10MAR26-68500-P,68983.89097194192,SYN.BTC-10MAR26,put,68500.0,2026-03-10T08:00:00+00:00,0.0018146545758232564,0.006,0.007,0.00653777,0.0065,68983.89097194192,SYN.BTC-10MAR26,0.5693,-0.39136,11.27997,26.2,6.3,0.001,BTC,68952.25,4844.29
2026-03-09T16:05:33.856758+00:00,BTC-25SEP26-170000-C,70207.2,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.5466469612151115,0.0037,0.0041,0.00387539,0.0039,70207.2,BTC-25SEP26,0.5634,0.02774,33.09192,280.7,0.2,0.0004000000000000002,BTC,68952.18,44.58
