timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-23T05:37:52.734007+00:00,BTC-25DEC26-65000-P,79205.89,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6737815063880966,0.067,0.069,0.0681951,0.068,79205.89,BTC-25DEC26,0.4739,-0.24116,202.71946,399.7,1.3,0.0020000000000000018,BTC,77850.47,6701.92
2026-04-23T05:37:52.734007+00:00,BTC-24APR26-73000-C,77838.87,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.0030080635407318678,0.061,0.064,0.06244736,0.0625,77838.87,BTC-24APR26,0.5916,0.97693,2.33264,1167.5,6.5,0.0030000000000000027,BTC,77850.47,36331.39
2026-04-23T05:37:52.734007+00:00,BTC-23APR26-80000-C,77849.23,index_price,call,80000.0,2026-04-23T08:00:00+00:00,0.0002702127535997668,,0.0001,1.59e-06,,,,0.5182,0.0007,0.03113,167.2,185.8,,BTC,77850.47,22967.31
2026-04-23T05:37:52.734007+00:00,BTC-29MAY26-52000-P,77866.66,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.09883284109035541,0.0015,0.0018,0.00165705,0.00165,77866.66,BTC-29MAY26,0.6598999999999999,-0.02021,11.96383,479.7,49.5,0.0002999999999999999,BTC,77850.47,6529.93
2026-04-23T05:37:52.734007+00:00,BTC-24APR26-58000-C,77838.87,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.0030080635407318678,0.2535,0.256,0.25486995,0.25475,77838.87,BTC-24APR26,1.1329,1.0,0.0002,72.0,0.0,0.0025000000000000022,BTC,77860.05,0.0
2026-04-23T05:37:52.734007+00:00,BTC-25DEC26-40000-C,79206.77,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6737815063880966,0.506,0.5095,0.50758939,0.50775,79206.77,BTC-25DEC26,0.5961,0.94959,67.52793,31.7,0.0,0.0034999999999999476,BTC,77860.05,0.0
2026-04-23T05:37:52.734007+00:00,BTC-24APR26-78000-P,77839.65,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.0030080635407318678,0.0095,0.0105,0.01013698,0.01,77839.65,BTC-24APR26,0.41369999999999996,-0.52914,16.99367,489.1,207.6,0.0010000000000000009,BTC,77860.05,148073.6
2026-04-23T05:37:52.734007+00:00,BTC-25DEC26-135000-P,79206.77,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6737815063880966,0.6455,0.807,0.71812055,0.72625,79206.77,BTC-25DEC26,0.43479999999999996,-0.90568,109.3649,0.6,0.0,0.1615000000000001,BTC,77860.05,0.0
2026-04-23T05:37:52.734007+00:00,BTC-26MAR27-105000-C,79950.77,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9229259280171179,0.0745,0.0775,0.07611173,0.076,79950.77,BTC-26MAR27,0.44310000000000005,0.33462,279.79897,51.9,0.0,0.0030000000000000027,BTC,77850.47,0.0
2026-04-23T05:37:52.734007+00:00,BTC-26MAR27-100000-P,79951.01,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9229259280171179,0.332,0.352,0.34089036,0.342,79951.01,BTC-26MAR27,0.4449,-0.62154,292.18877,0.2,0.0,0.019999999999999962,BTC,77850.47,0.0
2026-04-23T05:37:52.734007+00:00,BTC-24APR26-88000-C,77838.87,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.0030080635407318678,0.0001,0.0002,0.00013658,0.00015,77838.87,BTC-24APR26,0.9229999999999999,0.00826,0.96314,1198.4,59.1,0.0001,BTC,77860.05,720.17
2026-04-23T05:37:52.734007+00:00,BTC-29MAY26-59000-C,77866.99,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.09883284109035541,0.213,0.2815,0.2462113,0.24725,77866.99,BTC-29MAY26,0.5647,0.95066,24.98965,0.1,0.0,0.06849999999999998,BTC,77860.05,0.0
2026-04-23T05:37:52.734007+00:00,BTC-26JUN26-320000-C,78008.6,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.17549266313005424,,0.0002,7.976e-05,,78008.6,BTC-26JUN26,0.9984000000000001,0.00078,0.87383,135.9,0.0,,BTC,77860.05,0.0
