timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-26T04:11:38.951660+00:00,BTC-6FEB26-100000-C,87519.87,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.03055051868139529,0.0011,0.0012,0.00111198,0.00115,87519.87,BTC-6FEB26,0.4224,0.03851,12.78538,1099.8,27.7,9.999999999999983e-05,BTC,87377.38,2311.64
2026-01-26T04:11:38.951660+00:00,BTC-30JAN26-88000-P,87450.75,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.01138556317147058,0.021,0.0215,0.02136425,0.02125,87450.75,BTC-30JAN26,0.4226,-0.54628,36.98722,2937.9,889.6,0.000499999999999997,BTC,87377.38,1999472.03
2026-01-26T04:11:38.951660+00:00,BTC-25SEP26-115000-P,90146.55,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6629940505089107,0.335,0.34,0.33815512,0.3375,90146.55,BTC-25SEP26,0.4508,-0.68424,261.1059,92.3,1.2,0.0050000000000000044,BTC,87377.38,36262.91
2026-01-26T04:11:38.951660+00:00,BTC-6FEB26-108000-C,87519.6,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.03055051868139529,0.0003,0.0004,0.00039312,0.00035,87519.6,BTC-6FEB26,0.5267000000000001,0.01264,4.99869,1030.8,0.6,0.00010000000000000005,BTC,87377.38,15.94
2026-01-26T04:11:38.951660+00:00,BTC-26JUN26-60000-C,89017.09,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.41384962887988946,0.341,0.3435,0.34274378,0.34225,89017.09,BTC-26JUN26,0.5279,0.90842,94.23364,100.4,0.0,0.0025000000000000022,BTC,87377.7,0.0
2026-01-26T04:11:38.951660+00:00,BTC-25SEP26-75000-C,90146.55,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6629940505089107,0.2415,0.2445,0.24326999,0.243,90146.55,BTC-25SEP26,0.48810000000000003,0.74584,235.37149,87.9,0.0,0.0030000000000000027,BTC,87377.38,0.0
2026-01-26T04:11:38.951660+00:00,BTC-26JUN26-190000-C,89017.09,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.41384962887988946,0.0016,0.0019,0.00181567,0.00175,89017.09,BTC-26JUN26,0.5149,0.01691,24.03807,510.5,0.0,0.0002999999999999999,BTC,87377.7,0.0
2026-01-26T04:11:38.951660+00:00,BTC-30JAN26-108000-C,87450.5,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.01138556317147058,,0.0002,8.776e-05,,87450.5,BTC-30JAN26,0.7288,0.00375,1.04282,1188.3,58.9,,BTC,87377.7,516.63
2026-01-26T04:11:38.951660+00:00,BTC-27MAR26-55000-C,88067.54,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.16470520725086826,0.3765,0.378,0.37752038,0.37725,88067.54,BTC-27MAR26,0.6049,0.97931,17.81264,0.7,0.0,0.0015000000000000013,BTC,87377.7,0.0
2026-01-26T04:11:38.951660+00:00,BTC-25DEC26-210000-C,91392.8,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.9121384721379319,0.0095,0.0105,0.01003261,0.01,91392.8,BTC-25DEC26,0.48590000000000005,0.05935,103.13486,80.1,0.0,0.0010000000000000009,BTC,87377.7,0.0
