timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-18T15:27:35.198854+00:00,BTC-27FEB26-75000-C,95409.09,BTC-27FEB26,call,75000.0,2026-02-27T08:00:00+00:00,0.1086630415857353,0.2165,0.219,0.21776224,0.21775,95409.09,BTC-27FEB26,0.4783,0.94573,34.6317,253.4,0.0,0.0025000000000000022,BTC,95004.49,0.0
2026-01-18T15:27:35.198854+00:00,BTC-27FEB26-125000-C,95409.4,BTC-27FEB26,call,125000.0,2026-02-27T08:00:00+00:00,0.1086630415857353,0.0015,0.0016,0.00157386,0.00155,95409.4,BTC-27FEB26,0.4218,0.03058,21.74683,790.7,0.4,0.00010000000000000005,BTC,95004.49,57.2
2026-01-18T15:27:35.198854+00:00,BTC-30JAN26-65000-C,95110.7,BTC-30JAN26,call,65000.0,2026-01-30T08:00:00+00:00,0.03200321954603646,0.3155,0.3175,0.31672999,0.3165,95110.7,BTC-30JAN26,0.8001999999999999,0.99683,1.63629,41.7,0.0,0.0020000000000000018,BTC,95004.49,0.0
2026-01-18T15:27:35.198854+00:00,BTC-30JAN26-86000-P,95110.7,BTC-30JAN26,put,86000.0,2026-01-30T08:00:00+00:00,0.03200321954603646,0.0034,0.0037,0.00355704,0.00355,95110.7,BTC-30JAN26,0.43979999999999997,-0.09362,28.45906,1577.4,5.2,0.00030000000000000035,BTC,95004.49,1700.2
2026-01-18T15:27:35.198854+00:00,BTC-25SEP26-160000-P,98401.03,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.6836117068834766,0.639,0.6565,0.64798698,0.64775,98401.03,BTC-25SEP26,0.4551,-0.86502,176.68861,0.2,0.0,0.01749999999999996,BTC,95004.49,0.0
2026-01-18T15:27:35.198854+00:00,BTC-25SEP26-80000-P,98401.03,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.6836117068834766,0.0675,0.0695,0.06849425,0.0685,98401.03,BTC-25SEP26,0.4828,-0.23635,250.89635,572.1,0.1,0.0020000000000000018,BTC,95004.49,630.28
2026-01-18T15:27:35.198854+00:00,BTC-27MAR26-95000-C,95846.58,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.18532286362543413,0.0725,0.0735,0.07292235,0.073,95846.58,BTC-27MAR26,0.40049999999999997,0.55476,163.111,2565.8,2.7,0.0010000000000000009,BTC,95004.49,18991.04
2026-01-18T15:27:35.198854+00:00,BTC-19JAN26-100000-P,95008.47619962027,SYN.BTC-19JAN26,put,100000.0,2026-01-19T08:00:00+00:00,0.0018868608875833397,0.051,0.0535,0.05257283,0.05225,95008.47619962027,SYN.BTC-19JAN26,0.462,-0.99448,0.65215,0.0,0.0,0.0025000000000000022,BTC,95004.49,0.0
2026-01-18T15:27:35.198854+00:00,BTC-27MAR26-155000-P,95846.58,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.18532286362543413,0.614,0.622,0.61802137,0.618,95846.58,BTC-27MAR26,0.47740000000000005,-0.9873,13.53916,1.2,0.0,0.008000000000000007,BTC,95004.49,0.0
2026-01-18T15:27:35.198854+00:00,BTC-21JAN26-98000-P,95020.2366880475,SYN.BTC-21JAN26,put,98000.0,2026-01-21T08:00:00+00:00,0.007362562461847542,0.0325,0.035,0.03389194,0.03375,95020.2366880475,SYN.BTC-21JAN26,0.35600000000000004,-0.84021,19.82616,0.0,0.0,0.0025000000000000022,BTC,95004.49,0.0
2026-01-18T15:27:35.198854+00:00,BTC-22JAN26-98000-C,95026.10334402375,SYN.BTC-22JAN26,call,98000.0,2026-01-22T08:00:00+00:00,0.010100413248979643,0.0036,0.0039,0.00389009,0.00375,95026.10334402375,SYN.BTC-22JAN26,0.355,0.19889,26.65535,0.6,0.6,0.0002999999999999999,BTC,95004.49,231.12
2026-01-18T15:27:35.198854+00:00,BTC-25SEP26-180000-C,98401.03,BTC-25SEP26,call,180000.0,2026-09-25T08:00:00+00:00,0.6836117068834766,0.0125,0.013,0.01273541,0.01275,98401.03,BTC-25SEP26,0.4646,0.08386,125.37104,594.5,2.0,0.0004999999999999987,BTC,95004.49,2282.51
2026-01-18T15:27:35.198854+00:00,BTC-20JAN26-98000-P,95014.37003207125,SYN.BTC-20JAN26,put,98000.0,2026-01-20T08:00:00+00:00,0.004624711674715442,0.0315,0.034,0.03259668,0.03275,95014.37003207125,SYN.BTC-20JAN26,0.35600000000000004,-0.89715,11.57731,0.4,0.0,0.0025000000000000022,BTC,95004.49,0.0
2026-01-18T15:27:35.198854+00:00,BTC-20JAN26-92000-P,95013.80007555541,SYN.BTC-20JAN26,put,92000.0,2026-01-20T08:00:00+00:00,0.004624711674715442,0.0015,0.0016,0.0015479,0.00155,95013.80007555541,SYN.BTC-20JAN26,0.39990000000000003,-0.1153,12.56851,20.8,6.6,0.00010000000000000005,BTC,95004.49,996.59
2026-01-18T15:27:35.198854+00:00,BTC-27MAR26-320000-P,95846.48,BTC-27MAR26,put,320000.0,2026-03-27T08:00:00+00:00,0.18532286362543413,2.3285,2.349,2.33870486,2.33875,95846.48,BTC-27MAR26,0.7938,-0.9996,0.59083,340.0,0.0,0.020500000000000185,BTC,95004.49,0.0
