timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-02T18:40:21.535306+00:00,BTC-26MAR27-104000-C,79266.57,BTC-26MAR27,call,104000.0,2027-03-26T08:00:00+00:00,0.5600419063773544,0.035,0.037,0.0360191,0.036,79266.57,BTC-26MAR27,0.40990000000000004,0.23225,181.17107,115.2,0.0,0.001999999999999995,BTC,77276.51,0.0
2026-09-02T18:40:21.535306+00:00,BTC-30OCT26-84000-C,77753.95,BTC-30OCT26,call,84000.0,2026-10-30T08:00:00+00:00,0.15757784066893554,0.0265,0.0275,0.0269665,0.027,77753.95,BTC-30OCT26,0.35600000000000004,0.31713,110.0017,1016.1,2.3,0.0010000000000000009,BTC,77276.51,4523.58
2026-09-02T18:40:21.535306+00:00,BTC-25DEC26-170000-C,78349.39,BTC-25DEC26,call,170000.0,2026-12-25T08:00:00+00:00,0.31089748474833323,0.001,0.0014,0.00117551,0.0012,78349.39,BTC-25DEC26,0.5728,0.01176,13.41047,2394.1,2.0,0.00039999999999999996,BTC,77276.51,183.62
2026-09-02T18:40:21.535306+00:00,BTC-25SEP26-65000-C,77380.6,BTC-25SEP26,call,65000.0,2026-09-25T08:00:00+00:00,0.06175306311931199,0.1615,0.165,0.16251478,0.16325,77380.6,BTC-25SEP26,0.4464,0.94814,20.42528,1281.2,3.5,0.003500000000000003,BTC,77277.22,42783.94
2026-09-02T18:40:21.535306+00:00,BTC-26MAR27-130000-P,79266.57,BTC-26MAR27,put,130000.0,2027-03-26T08:00:00+00:00,0.5600419063773544,0.648,0.657,0.65301983,0.6525,79266.57,BTC-26MAR27,0.44630000000000003,-0.90553,99.88791,0.4,0.0,0.009000000000000008,BTC,77277.22,0.0
2026-09-02T18:40:21.535306+00:00,BTC-27NOV26-86000-P,78051.93,BTC-27NOV26,put,86000.0,2026-11-27T08:00:00+00:00,0.23423766270863436,0.136,0.1385,0.1372806,0.13725,78051.93,BTC-27NOV26,0.3738,-0.67196,136.52351,1.4,0.1,0.0025000000000000022,BTC,77276.51,1060.01
2026-09-02T18:40:21.535306+00:00,BTC-3SEP26-81000-C,77260.53,BTC-3SEP26,call,81000.0,2026-09-03T08:00:00+00:00,0.0015203458024057597,,0.0001,3.407e-05,,77260.53,BTC-3SEP26,0.4777,0.00579,0.49662,100.9,9.1,,BTC,77277.22,170.87
2026-09-02T18:40:21.535306+00:00,BTC-30OCT26-52000-C,77753.95,BTC-30OCT26,call,52000.0,2026-10-30T08:00:00+00:00,0.15757784066893554,0.332,0.335,0.33350158,0.3335,77753.95,BTC-30OCT26,0.5498,0.97454,18.32538,0.1,0.0,0.0030000000000000027,BTC,77277.22,0.0
2026-09-02T18:40:21.535306+00:00,BTC-25SEP26-300000-C,77379.97,BTC-25SEP26,call,300000.0,2026-09-25T08:00:00+00:00,0.06175306311931199,,0.0001,4.71e-06,,77379.97,BTC-25SEP26,1.3629,6e-05,0.05006,196.3,0.0,,BTC,77277.22,0.0
2026-09-02T18:40:21.535306+00:00,BTC-11SEP26-68000-C,77316.16,BTC-11SEP26,call,68000.0,2026-09-11T08:00:00+00:00,0.02342315209946257,0.1195,0.1235,0.12127782,0.1215,77316.16,BTC-11SEP26,0.45,0.9712,7.78685,1.6,0.5,0.0040000000000000036,BTC,77276.51,4560.62
2026-09-02T18:40:21.535306+00:00,BTC-26MAR27-40000-C,79266.57,BTC-26MAR27,call,40000.0,2027-03-26T08:00:00+00:00,0.5600419063773544,0.5005,0.5025,0.50091223,0.5015,79266.57,BTC-26MAR27,0.5453,0.96991,40.47315,81.3,0.0,0.0020000000000000018,BTC,77277.22,0.0
2026-09-02T18:40:21.535306+00:00,BTC-25JUN27-64000-C,80261.46,BTC-25JUN27,call,64000.0,2027-06-25T08:00:00+00:00,0.8091863280063757,0.2605,0.264,0.26236359,0.26225,80261.46,BTC-25JUN27,0.4325,0.78126,213.15137,35.7,0.0,0.003500000000000003,BTC,77277.22,0.0
2026-09-02T18:40:21.535306+00:00,BTC-25SEP26-72000-P,77379.97,BTC-25SEP26,put,72000.0,2026-09-25T08:00:00+00:00,0.06175306311931199,0.0105,0.011,0.01064099,0.01075,77379.97,BTC-25SEP26,0.3653,-0.20059,53.95009,1750.4,27.4,0.0004999999999999987,BTC,77276.72,25020.5
2026-09-02T18:40:21.535306+00:00,BTC-26MAR27-85000-P,79266.57,BTC-26MAR27,put,85000.0,2027-03-26T08:00:00+00:00,0.5600419063773544,0.1605,0.1635,0.16235716,0.162,79266.57,BTC-26MAR27,0.3985,-0.5338,235.89163,2.2,0.0,0.0030000000000000027,BTC,77276.72,0.0
2026-09-02T18:40:21.535306+00:00,BTC-3SEP26-69000-C,77260.53,BTC-3SEP26,call,69000.0,2026-09-03T08:00:00+00:00,0.0015203458024057597,0.105,0.1095,0.10690664,0.10725,77260.53,BTC-3SEP26,0.8096,0.99984,0.01863,0.0,0.0,0.004500000000000004,BTC,77277.22,0.0
2026-09-02T18:40:21.535306+00:00,BTC-25SEP26-62000-P,77380.6,BTC-25SEP26,put,62000.0,2026-09-25T08:00:00+00:00,0.06175306311931199,0.0015,0.0018,0.00159062,0.00165,77380.6,BTC-25SEP26,0.4963,-0.03159,13.66005,1179.6,60.4,0.0002999999999999999,BTC,77276.72,8805.41
2026-09-02T18:40:21.535306+00:00,BTC-11SEP26-65000-P,77316.16,BTC-11SEP26,put,65000.0,2026-09-11T08:00:00+00:00,0.02342315209946257,0.0003,0.0006,0.00045658,0.00045,77316.16,BTC-11SEP26,0.5342,-0.01527,4.55267,39.3,1.9,0.0003,BTC,77277.22,78.86
2026-09-02T18:40:21.535306+00:00,BTC-26MAR27-55000-C,79266.57,BTC-26MAR27,call,55000.0,2027-03-26T08:00:00+00:00,0.5600419063773544,0.3245,0.328,0.32678807,0.32625,79266.57,BTC-26MAR27,0.4573,0.89231,109.89485,28.6,0.0,0.003500000000000003,BTC,77276.72,0.0
2026-09-02T18:40:21.535306+00:00,BTC-25JUN27-65000-P,80261.56,BTC-25JUN27,put,65000.0,2027-06-25T08:00:00+00:00,0.8091863280063757,0.0625,0.0645,0.06365823,0.0635,80261.56,BTC-25JUN27,0.4304,-0.23017,219.40817,24.7,0.2,0.0020000000000000018,BTC,77276.72,1000.07
