timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-30T06:10:16.242503+00:00,BTC-30APR26-77500-P,75589.88,index_price,put,77500.0,2026-04-30T08:00:00+00:00,0.00020862668571120744,0.0235,0.0265,0.02529288,0.025,,,0.5738,-0.99866,0.04816,53.6,19.2,0.002999999999999999,BTC,75589.84,12192.04
2026-04-30T06:10:16.242503+00:00,BTC-2MAY26-67000-C,75589.88,index_price,call,67000.0,2026-05-02T08:00:00+00:00,0.005684328259975411,0.081,0.1405,0.11353111,0.11075,,,0.6762,0.99159,1.30564,0.0,0.0,0.05950000000000001,BTC,75590.26,0.0
2026-04-30T06:10:16.242503+00:00,BTC-1MAY26-69000-P,75574.84,BTC-1MAY26,put,69000.0,2026-05-01T08:00:00+00:00,0.0029464774728433086,0.0001,0.0002,0.00014436,0.00015,75574.84,BTC-1MAY26,0.7323000000000001,-0.01048,1.13943,267.2,71.1,0.0001,BTC,75590.26,1350.83
2026-04-30T06:10:16.242503+00:00,BTC-26JUN26-155000-C,75714.05,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.15626612155224096,0.0001,0.0002,0.00014271,0.00015,75714.05,BTC-26JUN26,0.609,0.00215,2.03056,254.9,0.0,0.0001,BTC,75590.26,0.0
2026-04-30T06:10:16.242503+00:00,BTC-29MAY26-48000-P,75630.11,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.07960629951254215,0.0005,0.0006,0.00057372,0.00055,75630.11,BTC-29MAY26,0.7001999999999999,-0.00821,4.78662,741.2,0.1,9.999999999999994e-05,BTC,75590.26,4.62
2026-04-30T06:10:16.242503+00:00,BTC-31JUL26-82000-P,75893.71461538461,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.2520908991018645,0.125,0.1305,0.1275287,0.12775,75893.71461538461,SYN.BTC-31JUL26,0.3895,-0.61704,145.47804,18.4,0.0,0.005500000000000005,BTC,75590.26,0.0
2026-04-30T06:10:16.242503+00:00,BTC-26JUN26-86000-C,75714.05,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.15626612155224096,0.0165,0.017,0.01675297,0.01675,75714.05,BTC-26JUN26,0.37229999999999996,0.21432,87.32411,389.0,21.5,0.0005000000000000004,BTC,75590.26,29395.88
2026-04-30T06:10:16.242503+00:00,BTC-29MAY26-96000-C,75630.68,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.07960629951254215,0.0007,0.0009,0.00073605,0.0008,75630.68,BTC-29MAY26,0.3957,0.0188,9.80464,239.1,20.7,0.00019999999999999998,BTC,75590.26,1743.72
2026-04-30T06:10:16.242503+00:00,BTC-29MAY26-40000-P,75630.68,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.07960629951254215,0.0002,0.0003,0.00028633,0.00025,75630.68,BTC-29MAY26,0.8774,-0.00351,2.24796,415.5,2.7,9.999999999999996e-05,BTC,75590.63,50.67
2026-04-30T06:10:16.242503+00:00,BTC-31JUL26-80000-P,75893.71461538461,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.2520908991018645,0.1105,0.112,0.11090021,0.11125,75893.71461538461,SYN.BTC-31JUL26,0.3943,-0.56633,149.96431,214.4,2.0,0.0015000000000000013,BTC,75590.63,15493.69
2026-04-30T06:10:16.242503+00:00,BTC-31JUL26-71000-P,75893.71461538461,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.2520908991018645,0.0525,0.0535,0.05316333,0.053,75893.71461538461,SYN.BTC-31JUL26,0.42060000000000003,-0.33681,139.16276,0.7,0.0,0.0010000000000000009,BTC,75590.63,0.0
2026-04-30T06:10:16.242503+00:00,BTC-31JUL26-115000-P,75893.71461538461,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.2520908991018645,0.4945,0.525,0.51712535,0.50975,75893.71461538461,SYN.BTC-31JUL26,0.40380000000000005,-0.97428,22.81471,0.1,0.0,0.030500000000000027,BTC,75590.63,0.0
2026-04-30T06:10:16.242503+00:00,BTC-25DEC26-65000-P,76792.22,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6545549648102834,0.073,0.0745,0.07386843,0.07375,76792.22,BTC-25DEC26,0.46399999999999997,-0.26376,203.08667,409.6,1.5,0.0015000000000000013,BTC,75590.63,8331.87
2026-04-30T06:10:16.242503+00:00,BTC-29MAY26-52000-P,75630.68,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.07960629951254215,0.001,0.0011,0.00109889,0.00105,75630.68,BTC-29MAY26,0.6455,-0.01588,8.48738,494.2,0.1,0.00010000000000000005,BTC,75590.63,8.27
2026-04-30T06:10:16.242503+00:00,BTC-30APR26-75500-P,75589.88,index_price,put,75500.0,2026-04-30T08:00:00+00:00,0.00020862668571120744,0.0011,0.0014,0.0012717,0.00125,,,0.3114,-0.39263,4.20371,107.2,115.5,0.0002999999999999999,BTC,75591.97,36265.3
2026-04-30T06:10:16.242503+00:00,BTC-31JUL26-83000-C,75893.71461538461,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.2520908991018645,0.042,0.0435,0.04277982,0.04275,75893.71461538461,SYN.BTC-31JUL26,0.38770000000000004,0.35861,142.41853,7.4,5.4,0.0014999999999999944,BTC,75591.97,22017.52
2026-04-30T06:10:16.242503+00:00,BTC-3MAY26-81000-P,75589.88,index_price,put,81000.0,2026-05-03T08:00:00+00:00,0.00842217904710751,0.0665,0.0805,0.07215946,0.0735,,,0.3734,-0.97718,3.75633,0.0,0.0,0.013999999999999999,BTC,75591.97,0.0
2026-04-30T06:10:16.242503+00:00,BTC-31JUL26-69000-C,75893.71461538461,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.2520908991018645,0.133,0.1375,0.13504295,0.13525,75893.71461538461,SYN.BTC-31JUL26,0.42840000000000006,0.70892,130.70997,0.0,0.0,0.004500000000000004,BTC,75591.97,0.0
2026-04-30T06:10:16.242503+00:00,BTC-25DEC26-40000-C,76792.22,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6545549648102834,0.491,0.4945,0.49259491,0.49275,76792.22,BTC-25DEC26,0.5918,0.94534,68.79881,31.7,0.0,0.003500000000000003,BTC,75591.97,0.0
2026-04-30T06:10:16.242503+00:00,BTC-15MAY26-84000-C,75598.47333333333,SYN.BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.04127638849269273,0.0024,0.0027,0.00250644,0.00255,75598.47333333333,SYN.BTC-15MAY26,0.3574,0.07867,22.55345,655.2,12.8,0.00030000000000000035,BTC,75593.59,2962.37
2026-04-30T06:10:16.242503+00:00,BTC-3MAY26-79000-P,75589.88,index_price,put,79000.0,2026-05-03T08:00:00+00:00,0.00842217904710751,0.024,0.081,0.04634321,0.0525,,,0.3261,-0.92747,9.57529,0.0,0.0,0.057,BTC,75593.59,0.0
2026-04-30T06:10:16.242503+00:00,BTC-25DEC26-135000-P,76792.22,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6545549648102834,0.7475,0.84,0.76802444,0.79375,76792.22,BTC-25DEC26,0.4286,-0.92689,86.28178,0.6,0.0,0.09249999999999992,BTC,75591.97,0.0
2026-04-30T06:10:16.242503+00:00,BTC-26MAR27-105000-C,77448.86,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9036993864393047,0.0615,0.0645,0.06290335,0.063,77448.86,BTC-26MAR27,0.4318,0.2961,254.5695,52.2,0.1,0.0030000000000000027,BTC,75593.59,538.68
2026-04-30T06:10:16.242503+00:00,BTC-26MAR27-100000-P,77448.86,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9036993864393047,0.3555,0.376,0.36673034,0.36575,77448.86,BTC-26MAR27,0.43320000000000003,-0.66067,269.67053,0.5,0.1,0.020500000000000018,BTC,75593.59,2634.36
2026-04-30T06:10:16.242503+00:00,BTC-29MAY26-59000-C,75630.11,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.07960629951254215,0.2195,0.2255,0.2226482,0.2225,75630.11,BTC-29MAY26,0.5359,0.95707,19.48174,0.1,0.0,0.006000000000000005,BTC,75593.59,0.0
2026-04-30T06:10:16.242503+00:00,BTC-26JUN26-320000-C,75714.05,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.15626612155224096,,0.0001,2.533e-05,,75714.05,BTC-26JUN26,0.9984000000000001,0.00028,0.30743,135.9,0.0,,BTC,75593.59,0.0
2026-04-30T06:10:16.242503+00:00,BTC-26JUN26-140000-P,75710.53,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.15626612155224096,0.7775,0.927,0.84935437,0.85225,75710.53,BTC-26JUN26,0.5425,-0.99709,2.66495,23.1,0.0,0.14950000000000008,BTC,75593.59,0.0
2026-04-30T06:10:16.242503+00:00,BTC-1MAY26-78500-C,75574.84,BTC-1MAY26,call,78500.0,2026-05-01T08:00:00+00:00,0.0029464774728433086,0.0004,0.0006,0.00047882,0.0005,75574.84,BTC-1MAY26,0.4233,0.05076,4.28438,51.0,40.3,0.00019999999999999993,BTC,75594.21,10104.03
2026-04-30T06:10:16.242503+00:00,BTC-26MAR27-140000-C,77448.86,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.9036993864393047,0.0175,0.0195,0.01846404,0.0185,77448.86,BTC-26MAR27,0.4334,0.10935,137.90652,79.5,1.0,0.0019999999999999983,BTC,75594.21,1364.65
2026-04-30T06:10:16.242503+00:00,BTC-26JUN26-155000-P,75714.05,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.15626612155224096,0.968,1.133,1.04744625,1.0505,75714.05,BTC-26JUN26,0.609,-0.99784,2.0321,1.8,0.0,0.16500000000000004,BTC,75594.21,0.0
2026-04-30T06:10:16.242503+00:00,BTC-29MAY26-69000-P,75630.68,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.07960629951254215,0.014,0.015,0.0145556,0.0145,75630.68,BTC-29MAY26,0.4239,-0.20408,60.4919,688.8,36.4,0.0009999999999999992,BTC,75594.21,38815.46
2026-04-30T06:10:16.242503+00:00,BTC-1MAY26-69000-C,75575.29,BTC-1MAY26,call,69000.0,2026-05-01T08:00:00+00:00,0.0029464774728433086,0.071,0.097,0.0870963,0.084,75575.29,BTC-1MAY26,0.7323000000000001,0.98956,1.13535,1.0,0.0,0.02600000000000001,BTC,75593.16,0.0
2026-04-30T06:10:16.242503+00:00,BTC-30APR26-86000-P,75589.88,index_price,put,86000.0,2026-04-30T08:00:00+00:00,0.00020862668571120744,0.132,0.1835,0.1377409,0.15775,,,0.6543000000000001,-1.0,0.0,0.0,0.0,0.05149999999999999,BTC,75594.21,0.0
2026-04-30T06:10:16.242503+00:00,BTC-25DEC26-62000-C,76792.22,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6545549648102834,0.252,0.2565,0.25376016,0.25425,76792.22,BTC-25DEC26,0.4721,0.77376,186.99003,64.4,0.0,0.004500000000000004,BTC,75594.21,0.0
2026-04-30T06:10:16.242503+00:00,BTC-26JUN26-72000-P,75714.05,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.15626612155224096,0.041,0.042,0.04150544,0.0415,75714.05,BTC-26JUN26,0.40990000000000004,-0.34761,110.62857,1899.0,105.7,0.0010000000000000009,BTC,75594.21,336895.08
2026-04-30T06:10:16.242503+00:00,BTC-15MAY26-73000-P,75598.47333333333,SYN.BTC-15MAY26,put,73000.0,2026-05-15T08:00:00+00:00,0.04127638849269273,0.017,0.018,0.01746536,0.0175,75598.47333333333,SYN.BTC-15MAY26,0.39840000000000003,-0.31803,54.80565,70.2,70.8,0.0009999999999999974,BTC,75593.16,94105.67
2026-04-30T06:10:16.242503+00:00,BTC-26JUN26-80000-C,75714.05,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.15626612155224096,0.037,0.038,0.03734885,0.0375,75714.05,BTC-26JUN26,0.38,0.38557,114.50362,3572.0,17.0,0.0010000000000000009,BTC,75593.16,53787.12
2026-04-30T06:10:16.242503+00:00,BTC-25SEP26-30000-C,76180.49,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.4054105431812622,0.6075,0.61,0.60873354,0.60875,76180.49,BTC-25SEP26,0.7373999999999999,0.98676,16.50337,97.8,0.0,0.0024999999999999467,BTC,75593.51,0.0
2026-04-30T06:10:16.242503+00:00,BTC-31JUL26-73000-C,75893.71461538461,SYN.BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.2520908991018645,0.1,0.1035,0.10162606,0.10175,75893.71461538461,SYN.BTC-31JUL26,0.41359999999999997,0.61459,145.76211,0.0,0.0,0.0034999999999999892,BTC,75593.16,0.0
2026-04-30T06:10:16.242503+00:00,BTC-26MAR27-108000-C,77448.28,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.9036993864393047,0.055,0.0575,0.05631901,0.05625,77448.28,BTC-26MAR27,0.431,0.27219,244.52078,10.5,0.5,0.0025000000000000022,BTC,75593.51,2482.75
2026-04-30T06:10:16.242503+00:00,BTC-26JUN26-115000-P,75714.05,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.15626612155224096,0.513,0.5245,0.51947453,0.51875,75714.05,BTC-26JUN26,0.43329999999999996,-0.9907,7.48721,291.1,0.0,0.011499999999999955,BTC,75593.16,0.0
2026-04-30T06:10:16.242503+00:00,BTC-26JUN26-190000-P,75714.05,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.15626612155224096,1.412,1.615,1.50974062,1.5135,75714.05,BTC-26JUN26,0.7591,-0.99822,1.70826,5.8,0.0,0.20300000000000007,BTC,75593.16,0.0
2026-04-30T06:10:16.242503+00:00,BTC-29MAY26-88000-C,75630.11,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.07960629951254215,0.0032,0.0036,0.00335652,0.0034,75630.11,BTC-29MAY26,0.36210000000000003,0.07629,30.61389,817.1,29.1,0.00039999999999999975,BTC,75593.51,11630.18
