timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-20T15:53:12.042593+00:00,BTC-25DEC26-100000-C,71826.53,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7656985308580818,0.0655,0.067,0.06619284,0.06625,71826.53,BTC-25DEC26,0.5004,0.29589,217.25477,3001.2,0.1,0.0015000000000000013,BTC,69982.16,476.57
2026-03-20T15:53:12.042593+00:00,BTC-3APR26-70000-C,70057.17,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.037430221480942785,0.04,0.041,0.04065436,0.0405,70057.17,BTC-3APR26,0.5219,0.52345,53.99873,7.4,1.2,0.0010000000000000009,BTC,69981.16,3787.21
2026-03-20T15:53:12.042593+00:00,BTC-27MAR26-60000-P,70030.27,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.018265265971018074,0.0023,0.0025,0.00238682,0.0024,70030.27,BTC-27MAR26,0.736,-0.0544,10.44185,5143.0,864.6,0.0002000000000000001,BTC,69981.16,170203.85
2026-03-20T15:53:12.042593+00:00,BTC-27MAR26-86000-C,70030.27,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.018265265971018074,0.0001,0.0003,0.00018811,0.0002,70030.27,BTC-27MAR26,0.61,0.00716,1.88205,3734.4,5.0,0.00019999999999999998,BTC,69981.04,71.02
2026-03-20T15:53:12.042593+00:00,BTC-23MAR26-66000-P,69997.14605041135,SYN.BTC-23MAR26,put,66000.0,2026-03-23T08:00:00+00:00,0.00731386282248967,0.0021,0.0023,0.00224781,0.0022,69997.14605041135,SYN.BTC-23MAR26,0.5457,-0.09948,10.47022,332.7,359.0,0.0002000000000000001,BTC,69981.16,95291.86
2026-03-20T15:53:12.042593+00:00,BTC-3APR26-73000-P,70057.17,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.037430221480942785,0.063,0.065,0.06387926,0.064,70057.17,BTC-3APR26,0.49920000000000003,-0.64708,50.37246,46.3,0.2,0.0020000000000000018,BTC,69981.04,842.04
2026-03-20T15:53:12.042593+00:00,BTC-27MAR26-78000-C,70030.27,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.018265265971018074,0.0015,0.0018,0.00162101,0.00165,70030.27,BTC-27MAR26,0.4964,0.058,10.98284,4014.2,694.7,0.0002999999999999999,BTC,69981.04,111609.42
2026-03-20T15:53:12.042593+00:00,BTC-25DEC26-58000-P,71827.39,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7656985308580818,0.0915,0.0935,0.09232564,0.0925,71827.39,BTC-25DEC26,0.5512,-0.24681,198.44848,45.6,0.0,0.0020000000000000018,BTC,69981.16,0.0
2026-03-20T15:53:12.042593+00:00,BTC-27MAR26-210000-P,70028.09,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.018265265971018074,1.885,2.1245,1.9987992,2.00475,70028.09,BTC-27MAR26,1.3262,-1.0,0.0,0.0,0.0,0.23949999999999982,BTC,69981.04,0.0
2026-03-20T15:53:12.042593+00:00,BTC-25DEC26-220000-C,71826.53,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7656985308580818,0.0034,0.0037,0.00356401,0.00355,71826.53,BTC-25DEC26,0.5677,0.02255,33.69291,172.7,0.0,0.00030000000000000035,BTC,69981.16,0.0
