timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-09T09:55:17.493183+00:00,BTC-20FEB26-70000-C,69561.44,BTC-20FEB26,call,70000.0,2026-02-20T08:00:00+00:00,0.029897156527017264,0.037,0.038,0.03747669,0.0375,69561.44,BTC-20FEB26,0.5858,0.49545,47.99719,269.0,13.3,0.0010000000000000009,BTC,69535.09,43540.78
2026-02-09T09:55:17.493183+00:00,BTC-13FEB26-100000-P,69526.04,BTC-13FEB26,put,100000.0,2026-02-13T08:00:00+00:00,0.010732201017092553,0.3945,0.482,0.43834864,0.43825,69526.04,BTC-13FEB26,1.1047,-0.99909,0.22258,12.3,0.0,0.08749999999999997,BTC,69535.09,0.0
2026-02-09T09:55:17.493183+00:00,BTC-27MAR26-220000-C,69807.09,BTC-27MAR26,call,220000.0,2026-03-27T08:00:00+00:00,0.1257219340766408,,0.0002,7.796e-05,,69807.09,BTC-27MAR26,0.9811,0.00089,0.74854,208.7,0.0,,BTC,69535.09,0.0
2026-02-09T09:55:17.493183+00:00,BTC-20FEB26-90000-P,69561.44,BTC-20FEB26,put,90000.0,2026-02-20T08:00:00+00:00,0.029897156527017264,0.256,0.333,0.29441424,0.2945,69561.44,BTC-20FEB26,0.675,-0.98415,4.77785,0.2,0.1,0.07700000000000001,BTC,69534.95,1815.23
2026-02-09T09:55:17.493183+00:00,BTC-24APR26-94000-P,70047.23153846154,SYN.BTC-24APR26,put,94000.0,2026-04-24T08:00:00+00:00,0.20238175611633966,0.2965,0.3805,0.35147144,0.3385,70047.23153846154,SYN.BTC-24APR26,0.4743,-0.89827,56.0155,2.5,0.0,0.08400000000000002,BTC,69535.09,0.0
2026-02-09T09:55:17.493183+00:00,BTC-25SEP26-125000-P,71553.42,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.6240107773346834,0.688,0.835,0.76318684,0.7615,71553.42,BTC-25SEP26,0.48560000000000003,-0.89652,101.72889,21.6,0.0,0.14700000000000002,BTC,69534.95,0.0
2026-02-09T09:55:17.493183+00:00,BTC-27MAR26-64000-P,69807.09,BTC-27MAR26,put,64000.0,2026-03-27T08:00:00+00:00,0.1257219340766408,0.0415,0.0425,0.04196293,0.042,69807.09,BTC-27MAR26,0.5652,-0.29693,85.68357,66.7,22.2,0.0010000000000000009,BTC,69534.95,56844.19
2026-02-09T09:55:17.493183+00:00,BTC-20FEB26-68000-P,69561.44,BTC-20FEB26,put,68000.0,2026-02-20T08:00:00+00:00,0.029897156527017264,0.031,0.0315,0.03133479,0.03125,69561.44,BTC-20FEB26,0.6102000000000001,-0.39456,46.31209,104.5,18.7,0.0005000000000000004,BTC,69534.95,37262.94
2026-02-09T09:55:17.493183+00:00,BTC-26JUN26-55000-C,70579.15,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.374866355705662,0.2595,0.264,0.26205187,0.26175,70579.15,BTC-26JUN26,0.5621,0.815,115.38538,1.5,0.0,0.004500000000000004,BTC,69535.09,0.0
2026-02-09T09:55:17.493183+00:00,BTC-24APR26-105000-C,70044.64692307691,SYN.BTC-24APR26,call,105000.0,2026-04-24T08:00:00+00:00,0.20238175611633966,0.0035,0.0038,0.00369287,0.00365,70044.64692307691,SYN.BTC-24APR26,0.4946,0.04385,29.26062,137.5,0.2,0.0002999999999999999,BTC,69534.95,61.2
