timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-23T21:36:31.601529+00:00,BTC-24MAR26-71500-C,70960.3843247049,SYN.BTC-24MAR26,call,71500.0,2026-03-24T08:00:00+00:00,0.0011854006157312343,0.0026,0.003,0.00278686,0.0028,70960.3843247049,SYN.BTC-24MAR26,0.4214,0.30482,8.55577,144.1,215.3,0.0004000000000000002,BTC,70961.56,56285.65
2026-03-23T21:36:31.601529+00:00,BTC-26JUN26-155000-C,71446.67,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.25854337460614873,0.0005,0.0009,0.00078581,0.0007,71446.67,BTC-26JUN26,0.5993999999999999,0.00848,8.38154,257.4,0.0,0.00039999999999999996,BTC,70961.56,0.0
2026-03-23T21:36:31.601529+00:00,BTC-29MAY26-48000-P,71295.98888888888,SYN.BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.18188355256644992,0.009,0.0095,0.00942003,0.00925,71295.98888888888,SYN.BTC-29MAY26,0.6808,-0.06582,38.94475,684.6,228.1,0.0005000000000000004,BTC,70961.56,215639.04
2026-03-23T21:36:31.601529+00:00,BTC-26MAR26-72000-C,70974.9768525866,SYN.BTC-26MAR26,call,72000.0,2026-03-26T08:00:00+00:00,0.006661102189995436,0.01,0.0105,0.01031588,0.01025,70974.9768525866,SYN.BTC-26MAR26,0.5043,0.37159,21.90779,169.5,153.4,0.0005000000000000004,BTC,70961.56,133401.34
2026-03-23T21:36:31.601529+00:00,BTC-26JUN26-86000-C,71446.67,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.25854337460614873,0.033,0.034,0.03337127,0.0335,71446.67,BTC-26JUN26,0.4736,0.25825,117.47445,192.3,12.8,0.0010000000000000009,BTC,70961.56,28810.71
2026-03-23T21:36:31.601529+00:00,BTC-24APR26-90000-P,71108.4,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.08605877501682638,0.266,0.2735,0.26953311,0.26975,71108.4,BTC-24APR26,0.502,-0.93641,26.01388,140.8,1.0,0.007500000000000007,BTC,70961.56,19644.48
2026-03-23T21:36:31.601529+00:00,BTC-10APR26-67000-C,71042.34666666666,SYN.BTC-10APR26,call,67000.0,2026-04-10T08:00:00+00:00,0.047728863996976956,0.078,0.081,0.07933038,0.0795,71042.34666666666,SYN.BTC-10APR26,0.5354,0.7122,52.95898,54.6,1.5,0.0030000000000000027,BTC,70961.56,5950.27
2026-03-23T21:36:31.601529+00:00,BTC-29MAY26-96000-C,71295.98888888888,SYN.BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.18188355256644992,0.0075,0.008,0.00775689,0.00775,71295.98888888888,SYN.BTC-29MAY26,0.4805,0.08877,48.89425,34.1,4.2,0.0005000000000000004,BTC,70961.56,2226.92
2026-03-23T21:36:31.601529+00:00,BTC-29MAY26-40000-P,71295.98888888888,SYN.BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.18188355256644992,0.0039,0.0043,0.004086,0.0041,71295.98888888888,SYN.BTC-29MAY26,0.7787000000000001,-0.02832,19.73255,189.4,26.7,0.0004000000000000002,BTC,70962.31,8406.5
2026-03-23T21:36:31.601529+00:00,BTC-24APR26-88000-P,71108.58,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.08605877501682638,0.239,0.2465,0.24275835,0.24275,71108.58,BTC-24APR26,0.4975,-0.9172,31.8399,222.9,1.2,0.007500000000000007,BTC,70961.56,20128.93
2026-03-23T21:36:31.601529+00:00,BTC-24APR26-68000-P,71108.58,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.08605877501682638,0.04,0.0405,0.040208,0.04025,71108.58,BTC-24APR26,0.5204,-0.35587,77.76003,1735.5,350.7,0.0005000000000000004,BTC,70961.56,1448553.53
2026-03-23T21:36:31.601529+00:00,BTC-27MAR26-170000-C,70982.33,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.009398952977127539,,0.0001,0.0,,70982.33,BTC-27MAR26,1.2179,0.0,0.0,731.0,0.0,,BTC,70962.31,0.0
2026-03-23T21:36:31.601529+00:00,BTC-3APR26-67000-C,71009.28,BTC-3APR26,call,67000.0,2026-04-03T08:00:00+00:00,0.028563908487052248,0.069,0.073,0.07107029,0.071,71009.28,BTC-3APR26,0.5501,0.74931,38.20839,19.5,0.5,0.00399999999999999,BTC,70962.31,1841.18
2026-03-23T21:36:31.601529+00:00,BTC-25DEC26-65000-P,72827.07,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.7568322178641912,0.1245,0.1265,0.12573147,0.1255,72827.07,BTC-25DEC26,0.5357,-0.31663,225.65528,278.6,0.1,0.0020000000000000018,BTC,70962.31,900.58
2026-03-23T21:36:31.601529+00:00,BTC-24APR26-73000-C,71108.4,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.08605877501682638,0.046,0.0465,0.04615361,0.04625,71108.4,BTC-24APR26,0.4936,0.45686,82.767,972.0,21.4,0.0005000000000000004,BTC,70962.31,68601.95
2026-03-23T21:36:31.601529+00:00,BTC-29MAY26-52000-P,71295.98888888888,SYN.BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.18188355256644992,0.0135,0.014,0.0138979,0.01375,71295.98888888888,SYN.BTC-29MAY26,0.6356,-0.09684,52.14585,485.5,132.9,0.0005000000000000004,BTC,70962.31,182202.65
2026-03-23T21:36:31.601529+00:00,BTC-24APR26-58000-C,71108.4,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.08605877501682638,0.193,0.197,0.19497958,0.195,71108.4,BTC-24APR26,0.617,0.88805,39.73678,72.0,0.5,0.0040000000000000036,BTC,70962.31,6751.38
2026-03-23T21:36:31.601529+00:00,BTC-25DEC26-40000-C,72827.37,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.7568322178641912,0.4785,0.4825,0.48061207,0.4805,72827.37,BTC-25DEC26,0.6464,0.91095,102.12412,31.2,5.0,0.0040000000000000036,BTC,70962.34,169541.42
2026-03-23T21:36:31.601529+00:00,BTC-24APR26-78000-P,71108.58,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.08605877501682638,0.1175,0.122,0.11945939,0.11975,71108.58,BTC-24APR26,0.479,-0.72149,70.06851,203.5,0.0,0.004500000000000004,BTC,70962.31,0.0
2026-03-23T21:36:31.601529+00:00,BTC-25DEC26-135000-P,72827.37,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.7568322178641912,0.813,0.964,0.87494975,0.8885,72827.37,BTC-25DEC26,0.5043,-0.88234,125.04297,0.6,0.0,0.15100000000000002,BTC,70962.34,0.0
2026-03-23T21:36:31.601529+00:00,BTC-24MAR26-64000-P,70960.3843247049,SYN.BTC-24MAR26,put,64000.0,2026-03-24T08:00:00+00:00,0.0011854006157312343,,0.0001,2.151e-05,,70960.3843247049,SYN.BTC-24MAR26,1.0487,-0.00199,0.1544,186.9,147.8,,BTC,70962.34,7880.09
2026-03-23T21:36:31.601529+00:00,BTC-3APR26-85000-C,71009.28,BTC-3APR26,call,85000.0,2026-04-03T08:00:00+00:00,0.028563908487052248,0.001,0.0012,0.00110155,0.0011,71009.28,BTC-3APR26,0.5564,0.03116,8.42938,1679.8,138.3,0.00019999999999999987,BTC,70962.34,10439.48
2026-03-23T21:36:31.601529+00:00,BTC-24APR26-88000-C,71108.4,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.08605877501682638,0.0049,0.0055,0.00520055,0.0052,71108.4,BTC-24APR26,0.4975,0.08281,31.84363,1121.8,75.7,0.0005999999999999998,BTC,70962.34,24308.74
2026-03-23T21:36:31.601529+00:00,BTC-25MAR26-70500-P,70967.79452701288,SYN.BTC-25MAR26,put,70500.0,2026-03-25T08:00:00+00:00,0.003923251402863336,0.0095,0.0105,0.00980115,0.01,70967.79452701288,SYN.BTC-25MAR26,0.5149,-0.41161,17.30164,67.3,69.0,0.0010000000000000009,BTC,70962.34,64530.33
2026-03-23T21:36:31.601529+00:00,BTC-26MAR26-70500-P,70974.16518364186,SYN.BTC-26MAR26,put,70500.0,2026-03-26T08:00:00+00:00,0.006661102189995436,0.0135,0.0145,0.01397724,0.014,70974.16518364186,SYN.BTC-26MAR26,0.5272,-0.42885,22.74891,13.3,14.4,0.0010000000000000009,BTC,70962.41,18040.26
2026-03-23T21:36:31.601529+00:00,BTC-29MAY26-59000-C,71295.98888888888,SYN.BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.18188355256644992,0.186,0.202,0.20026349,0.194,71295.98888888888,SYN.BTC-29MAY26,0.5726,0.81522,81.13607,0.0,0.0,0.016000000000000014,BTC,70962.41,0.0
2026-03-23T21:36:31.601529+00:00,BTC-27MAR26-20000-P,70982.33,BTC-27MAR26,put,20000.0,2026-03-27T08:00:00+00:00,0.009398952977127539,,0.0001,0.0,,70982.33,BTC-27MAR26,1.8478,0.0,0.0,8593.6,0.0,,BTC,70962.41,0.0
2026-03-23T21:36:31.601529+00:00,BTC-26JUN26-320000-C,71446.67,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.25854337460614873,0.0001,0.0004,0.00015084,0.00025,71446.67,BTC-26JUN26,0.909,0.0013,1.55462,131.6,0.0,0.00030000000000000003,BTC,70962.41,0.0
2026-03-23T21:36:31.601529+00:00,BTC-24APR26-40000-P,71108.58,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.08605877501682638,0.0009,0.0011,0.00102022,0.001,71108.58,BTC-24APR26,0.8996999999999999,-0.01041,5.75927,679.4,37.4,0.0002000000000000001,BTC,70962.41,5270.96
2026-03-23T21:36:31.601529+00:00,BTC-26JUN26-140000-P,71446.62,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.25854337460614873,0.897,1.0485,0.96093275,0.97275,71446.62,BTC-26JUN26,0.5713,-0.98498,13.78053,23.1,0.0,0.15149999999999997,BTC,70962.41,0.0
2026-03-23T21:36:31.601529+00:00,BTC-26JUN26-155000-P,71446.67,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.25854337460614873,1.087,1.2655,1.17025464,1.17625,71446.67,BTC-26JUN26,0.5993999999999999,-0.99152,8.38266,1.8,0.0,0.1785000000000001,BTC,70962.41,0.0
2026-03-23T21:36:31.601529+00:00,BTC-29MAY26-69000-P,71295.98888888888,SYN.BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.18188355256644992,0.07,0.071,0.0702405,0.0705,71295.98888888888,SYN.BTC-29MAY26,0.5109,-0.3976,117.33504,230.0,22.5,0.000999999999999987,BTC,70962.41,129044.96
2026-03-23T21:36:31.601529+00:00,BTC-26MAR26-70500-C,70974.16518364186,SYN.BTC-26MAR26,call,70500.0,2026-03-26T08:00:00+00:00,0.006661102189995436,0.02,0.021,0.02066941,0.0205,70974.16518364186,SYN.BTC-26MAR26,0.5272,0.57116,22.74884,14.0,15.3,0.0010000000000000009,BTC,70962.39,12669.27
2026-03-23T21:36:31.601529+00:00,BTC-25DEC26-62000-C,72827.37,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.7568322178641912,0.2555,0.259,0.25696853,0.25725,72827.37,BTC-25DEC26,0.5431,0.71806,214.08175,62.0,2.5,0.003500000000000003,BTC,70962.39,40434.03
2026-03-23T21:36:31.601529+00:00,BTC-26JUN26-72000-P,71446.67,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.25854337460614873,0.105,0.1065,0.10567583,0.10575,71446.67,BTC-26JUN26,0.5009,-0.46118,144.30625,131.8,8.2,0.0015000000000000013,BTC,70962.39,63278.7
2026-03-23T21:36:31.601529+00:00,BTC-26JUN26-80000-C,71446.67,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.25854337460614873,0.0535,0.0545,0.05408741,0.054,71446.67,BTC-26JUN26,0.48100000000000004,0.36713,136.87486,2655.8,83.5,0.0010000000000000009,BTC,70962.39,323568.33
2026-03-23T21:36:31.601529+00:00,BTC-25SEP26-30000-C,72041.91,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.50768779623517,0.591,0.5935,0.59228127,0.59225,72041.91,BTC-25SEP26,0.7825,0.96783,37.0232,97.3,0.0,0.0025000000000000577,BTC,70962.41,0.0
2026-03-23T21:36:31.601529+00:00,BTC-26JUN26-115000-P,71446.67,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.25854337460614873,0.609,0.62,0.61363341,0.6145,71446.67,BTC-26JUN26,0.5047,-0.95777,32.72845,319.1,0.0,0.01100000000000001,BTC,70962.39,0.0
2026-03-23T21:36:31.601529+00:00,BTC-26JUN26-190000-P,71446.67,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.25854337460614873,1.558,1.7745,1.65971145,1.66625,71446.67,BTC-26JUN26,0.6759999999999999,-0.99623,4.07904,5.8,0.0,0.21649999999999991,BTC,70962.39,0.0
2026-03-23T21:36:31.601529+00:00,BTC-27MAR26-92000-P,70982.33,BTC-27MAR26,put,92000.0,2026-03-27T08:00:00+00:00,0.009398952977127539,0.2935,0.3,0.29624774,0.29675,70982.33,BTC-27MAR26,1.0147,-0.99514,0.97053,752.6,15.0,0.006500000000000006,BTC,70962.39,358888.7
2026-03-23T21:36:31.601529+00:00,BTC-27MAR26-59000-P,70982.33,BTC-27MAR26,put,59000.0,2026-03-27T08:00:00+00:00,0.009398952977127539,0.0005,0.0007,0.00057702,0.0006,70982.33,BTC-27MAR26,0.9223,-0.01731,2.9476,515.1,231.8,0.00019999999999999998,BTC,70962.39,26195.66
2026-03-23T21:36:31.601529+00:00,BTC-29MAY26-88000-C,71295.98888888888,SYN.BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.18188355256644992,0.0165,0.017,0.01700132,0.01675,71295.98888888888,SYN.BTC-29MAY26,0.4717,0.17238,77.66349,212.7,14.6,0.0005000000000000004,BTC,70962.39,16212.48
2026-03-23T21:36:31.601529+00:00,BTC-25SEP26-170000-C,72041.83,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.50768779623517,0.003,0.0034,0.00321146,0.0032,72041.83,BTC-25SEP26,0.5558,0.02447,29.48293,281.4,0.1,0.00039999999999999975,BTC,70962.39,18.53
2026-03-23T21:36:31.601529+00:00,BTC-25DEC26-60000-C,72827.37,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.7568322178641912,0.272,0.276,0.27387723,0.274,72827.37,BTC-25DEC26,0.5489999999999999,0.74041,205.42901,118.1,0.0,0.0040000000000000036,BTC,70962.39,0.0
2026-03-23T21:36:31.601529+00:00,BTC-25SEP26-190000-P,72041.83,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.50768779623517,1.537,1.759,1.63957577,1.648,72041.83,BTC-25SEP26,0.5836,-0.98313,21.50361,0.0,0.0,0.22199999999999998,BTC,70962.39,0.0
2026-03-23T21:36:31.601529+00:00,BTC-25MAR26-78000-P,70967.79452701288,SYN.BTC-25MAR26,put,78000.0,2026-03-25T08:00:00+00:00,0.003923251402863336,0.098,0.1005,0.09924055,0.09925,70967.79452701288,SYN.BTC-25MAR26,0.6516,-0.98906,1.28162,0.0,0.0,0.0025000000000000022,BTC,70962.39,0.0
2026-03-23T21:36:31.601529+00:00,BTC-26JUN26-250000-C,71446.67,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.25854337460614873,0.0001,0.0003,0.00015106,0.0002,71446.67,BTC-26JUN26,0.7770999999999999,0.00148,1.75525,198.4,0.0,0.00019999999999999998,BTC,70962.39,0.0
2026-03-23T21:36:31.601529+00:00,BTC-27MAR26-230000-C,70982.33,BTC-27MAR26,call,230000.0,2026-03-27T08:00:00+00:00,0.009398952977127539,,0.0001,0.0,,70982.33,BTC-27MAR26,1.3262,0.0,0.0,172.8,0.0,,BTC,70962.39,0.0
2026-03-23T21:36:31.601529+00:00,BTC-29MAY26-61000-P,71295.98888888888,SYN.BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.18188355256644992,0.0335,0.034,0.03374518,0.03375,71295.98888888888,SYN.BTC-29MAY26,0.5577000000000001,-0.21921,89.88297,96.7,47.6,0.0005000000000000004,BTC,70962.39,119052.9
2026-03-23T21:36:31.601529+00:00,BTC-26MAR26-78000-P,70974.16518364186,SYN.BTC-26MAR26,put,78000.0,2026-03-26T08:00:00+00:00,0.006661102189995436,0.098,0.1005,0.09943579,0.09925,70974.16518364186,SYN.BTC-26MAR26,0.5858,-0.97431,3.46512,0.0,0.0,0.0025000000000000022,BTC,70963.49,0.0
2026-03-23T21:36:31.601529+00:00,BTC-25SEP26-58000-C,72041.91,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.50768779623517,0.2585,0.2615,0.25982645,0.26,72041.91,BTC-25SEP26,0.5573,0.77175,155.26506,29.2,0.0,0.0030000000000000027,BTC,70962.39,0.0
2026-03-23T21:36:31.601529+00:00,BTC-29MAY26-60000-P,71295.98888888888,SYN.BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.18188355256644992,0.0305,0.031,0.03058513,0.03075,71295.98888888888,SYN.BTC-29MAY26,0.5645,-0.2013,85.49475,239.6,17.7,0.0005000000000000004,BTC,70963.49,42550.5
2026-03-23T21:36:31.601529+00:00,BTC-25MAR26-75000-C,70967.79452701288,SYN.BTC-25MAR26,call,75000.0,2026-03-25T08:00:00+00:00,0.003923251402863336,0.0006,0.0008,0.0006553,0.0007,70967.79452701288,SYN.BTC-25MAR26,0.5259,0.04869,4.49011,69.4,84.7,0.0002000000000000001,BTC,70963.49,5405.9
2026-03-23T21:36:31.601529+00:00,BTC-27MAR26-57000-P,70982.28,BTC-27MAR26,put,57000.0,2026-03-27T08:00:00+00:00,0.009398952977127539,0.0003,0.0005,0.00037997,0.0004,70982.28,BTC-27MAR26,1.0090000000000001,-0.01097,1.98828,1151.8,270.0,0.00020000000000000004,BTC,70963.49,14186.09
2026-03-23T21:36:31.601529+00:00,BTC-26JUN26-78000-P,71446.67,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.25854337460614873,0.1545,0.156,0.15499865,0.15525,71446.67,BTC-26JUN26,0.4854,-0.59156,141.16078,44.8,7.3,0.0015000000000000013,BTC,70963.49,79102.28
2026-03-23T21:36:31.601529+00:00,BTC-27MAR26-280000-P,70982.33,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.009398952977127539,2.794,3.11,2.94465647,2.952,70982.33,BTC-27MAR26,1.3262,-1.0,0.0,0.3,0.0,0.31599999999999984,BTC,70963.49,0.0
2026-03-23T21:36:31.601529+00:00,BTC-25SEP26-300000-P,72041.91,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.50768779623517,3.0055,3.344,3.16486819,3.17475,72041.91,BTC-25SEP26,0.6995999999999999,-0.99548,6.79143,0.0,0.0,0.3384999999999998,BTC,70963.49,0.0
2026-03-23T21:36:31.601529+00:00,BTC-27MAR26-78000-P,70982.33,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.009398952977127539,0.098,0.1025,0.09990113,0.10025,70982.33,BTC-27MAR26,0.5686,-0.95357,6.6916,303.4,25.6,0.00449999999999999,BTC,70963.49,189115.86
2026-03-23T21:36:31.601529+00:00,BTC-24APR26-71000-C,71108.58,BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.08605877501682638,0.059,0.06,0.05951829,0.0595,71108.58,BTC-24APR26,0.5027,0.53379,82.95797,1052.7,13.7,0.0010000000000000009,BTC,70963.49,54588.96
