timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-26T04:58:13.518835+00:00,BTC-25DEC26-100000-C,72449.88,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7505167212070943,0.0655,0.067,0.06613339,0.06625,72449.88,BTC-25DEC26,0.4985,0.29805,217.6576,2526.2,558.1,0.0015000000000000013,BTC,70758.3,2640021.44
2026-03-26T04:58:13.518835+00:00,BTC-3APR26-70000-C,70773.1,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.022248411829955385,0.0355,0.0365,0.03597417,0.036,70773.1,BTC-3APR26,0.5103,0.57231,41.4348,87.6,23.3,0.0010000000000000009,BTC,70758.3,62300.67
2026-03-26T04:58:13.518835+00:00,BTC-27MAR26-60000-P,70774.42,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.0030834563200306743,0.0001,0.0002,0.00014494,0.00015,70774.42,BTC-27MAR26,1.2133,-0.0065,0.71745,4579.3,94.3,0.0001,BTC,70758.3,945.09
2026-03-26T04:58:13.518835+00:00,BTC-27MAR26-86000-C,70774.42,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.0030834563200306743,,0.0001,7.5e-07,,70774.42,BTC-27MAR26,0.9102,6e-05,0.0103,3814.0,0.0,,BTC,70758.3,0.0
2026-03-26T04:58:13.518835+00:00,BTC-29MAR26-68000-C,70774.04285714286,SYN.BTC-29MAR26,call,68000.0,2026-03-29T08:00:00+00:00,0.008559157894294877,0.041,0.0455,0.04392799,0.04325,70774.04285714286,SYN.BTC-29MAR26,0.4947,0.81472,17.49977,0.0,0.0,0.004499999999999997,BTC,70756.74,0.0
2026-03-26T04:58:13.518835+00:00,BTC-3APR26-73000-P,70773.1,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.022248411829955385,0.047,0.0505,0.04818287,0.04875,70773.1,BTC-3APR26,0.4936,-0.64956,39.13174,47.5,0.7,0.003500000000000003,BTC,70756.74,2041.54
2026-03-26T04:58:13.518835+00:00,BTC-27MAR26-78000-C,70774.42,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.0030834563200306743,0.0002,0.0003,0.0002329,0.00025,70774.42,BTC-27MAR26,0.7985,0.015,1.48928,3899.8,85.7,9.999999999999996e-05,BTC,70756.74,2203.21
2026-03-26T04:58:13.518835+00:00,BTC-29MAR26-68500-P,70774.04285714286,SYN.BTC-29MAR26,put,68500.0,2026-03-29T08:00:00+00:00,0.008559157894294877,0.0055,0.0065,0.00600118,0.006,70774.04285714286,SYN.BTC-29MAR26,0.4844,-0.22656,19.72067,17.6,21.5,0.001,BTC,70756.74,9604.01
2026-03-26T04:58:13.518835+00:00,BTC-25DEC26-58000-P,72449.88,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7505167212070943,0.0865,0.0875,0.08727928,0.087,72449.88,BTC-25DEC26,0.5489,-0.24028,195.30335,43.2,0.1,0.0010000000000000009,BTC,70756.74,615.53
2026-03-26T04:58:13.518835+00:00,BTC-27MAR26-210000-P,70773.5,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.0030834563200306743,1.8525,2.09,1.96721272,1.97125,70773.5,BTC-27MAR26,1.3262,-1.0,0.0,0.0,0.0,0.23749999999999982,BTC,70756.74,0.0
2026-03-26T04:58:13.518835+00:00,BTC-25DEC26-220000-C,72448.97,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7505167212070943,0.0041,0.0045,0.00429824,0.0043,72448.97,BTC-25DEC26,0.5846,0.02625,38.23104,209.8,2.1,0.0003999999999999993,BTC,70756.74,526.49
2026-03-26T04:58:13.518835+00:00,BTC-25SEP26-175000-P,71693.39,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.501372299578073,1.3475,1.5555,1.444121,1.4515,71693.39,BTC-25SEP26,0.5749,-0.97659,28.08884,0.2,0.0,0.20800000000000018,BTC,70755.82,0.0
2026-03-26T04:58:13.518835+00:00,BTC-29MAY26-48000-C,71009.42444444445,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.17556805590935307,0.329,0.3335,0.33192759,0.33125,71009.42444444445,SYN.BTC-29MAY26,0.6576000000000001,0.94044,35.24995,0.0,0.0,0.004500000000000004,BTC,70755.82,0.0
