timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-02T06:48:41.611049+00:00,BTC-5JUL26-56000-P,60273.45,index_price,put,56000.0,2026-07-05T08:00:00+00:00,0.008349126326178163,0.0005,0.0007,0.00058893,0.0006,,,0.4508,-0.03551,4.30784,5.7,5.9,0.00019999999999999998,BTC,60273.64,856.11
2026-07-02T06:48:41.611049+00:00,BTC-25SEP26-115000-P,60785.01,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.23285289087101047,0.8805,0.903,0.89239731,0.89175,60785.01,BTC-25SEP26,0.504,-0.99378,5.15221,90.3,5.0,0.022500000000000075,BTC,60273.64,269842.7
2026-07-02T06:48:41.611049+00:00,BTC-25JUN27-74000-C,62647.18,BTC-25JUN27,call,74000.0,2027-06-25T08:00:00+00:00,0.9802861557580741,0.104,0.1075,0.10574785,0.10575,62647.18,BTC-25JUN27,0.4268,0.42756,243.44408,11.7,0.0,0.003500000000000003,BTC,60273.64,0.0
2026-07-02T06:48:41.611049+00:00,BTC-25JUN27-68000-C,62647.18,BTC-25JUN27,call,68000.0,2027-06-25T08:00:00+00:00,0.9802861557580741,0.1365,0.14,0.138034,0.13825,62647.18,BTC-25JUN27,0.43420000000000003,0.50974,247.46206,0.6,0.0,0.003500000000000003,BTC,60273.64,0.0
2026-07-02T06:48:41.611049+00:00,BTC-25SEP26-75000-C,60785.01,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.23285289087101047,0.0115,0.0125,0.01212959,0.012,60785.01,BTC-25SEP26,0.37450000000000006,0.14188,65.90107,2492.7,240.5,0.0010000000000000009,BTC,60273.64,178384.49
2026-07-02T06:48:41.611049+00:00,BTC-17JUL26-54000-C,60329.28,BTC-17JUL26,call,54000.0,2026-07-17T08:00:00+00:00,0.04120333577176338,0.1075,0.141,0.11087914,0.12425,60329.28,BTC-17JUL26,0.4813,0.88162,24.272,0.1,0.1,0.03349999999999999,BTC,60273.35,732.87
2026-07-02T06:48:41.611049+00:00,BTC-31JUL26-105000-P,60402.66,BTC-31JUL26,put,105000.0,2026-07-31T08:00:00+00:00,0.07953324679161279,0.6795,0.802,0.73843098,0.74075,60402.66,BTC-31JUL26,0.6414,-0.99849,0.8376,1.1,0.0,0.12250000000000005,BTC,60273.35,0.0
2026-07-02T06:48:41.611049+00:00,BTC-28AUG26-83000-P,60567.46,BTC-28AUG26,put,83000.0,2026-08-28T08:00:00+00:00,0.15619306883131162,0.3245,0.4245,0.37169336,0.3745,60567.46,BTC-28AUG26,0.39159999999999995,-0.97486,14.05841,0.0,0.0,0.09999999999999998,BTC,60273.35,0.0
2026-07-02T06:48:41.611049+00:00,BTC-26MAR27-65000-P,62010.86,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.7311417341290529,0.1735,0.1765,0.17533386,0.175,62010.86,BTC-26MAR27,0.4318,-0.47718,211.25896,636.4,11.0,0.0030000000000000027,BTC,60273.35,117594.6
2026-07-02T06:48:41.611049+00:00,BTC-31JUL26-66000-C,60402.66,BTC-31JUL26,call,66000.0,2026-07-31T08:00:00+00:00,0.07953324679161279,0.0115,0.012,0.01153304,0.01175,60402.66,BTC-31JUL26,0.3642,0.20861,48.9187,1811.0,803.2,0.0005000000000000004,BTC,60273.35,487317.87
2026-07-02T06:48:41.611049+00:00,BTC-5JUL26-56000-C,60273.45,index_price,call,56000.0,2026-07-05T08:00:00+00:00,0.008349126326178163,0.0675,0.1045,0.07149644,0.086,,,0.4508,0.96448,4.30878,0.0,0.0,0.03699999999999999,BTC,60273.35,0.0
2026-07-02T06:48:41.611049+00:00,BTC-25DEC26-210000-C,61394.47,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.4819973125000317,0.0003,0.0007,0.00045868,0.0005,61394.47,BTC-25DEC26,0.616,0.0039,4.93679,151.2,6.0,0.0004,BTC,60270.08,180.21
2026-07-02T06:48:41.611049+00:00,BTC-25DEC26-92000-C,61394.47,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.4819973125000317,0.0115,0.0125,0.01175703,0.012,61394.47,BTC-25DEC26,0.40700000000000003,0.09854,74.02228,252.3,5.1,0.0010000000000000009,BTC,60270.08,3675.68
2026-07-02T06:48:41.611049+00:00,BTC-10JUL26-55000-P,60307.96,BTC-10JUL26,put,55000.0,2026-07-10T08:00:00+00:00,0.02203838026183867,0.003,0.0034,0.00323602,0.0032,60307.96,BTC-10JUL26,0.48350000000000004,-0.09355,14.9668,1239.4,84.3,0.00039999999999999975,BTC,60270.08,22289.46
2026-07-02T06:48:41.611049+00:00,BTC-25SEP26-240000-P,60785.01,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.23285289087101047,2.814,3.0905,2.94841299,2.95225,60785.01,BTC-25SEP26,0.7486,-0.99985,0.16697,0.0,0.0,0.27649999999999997,BTC,60270.08,0.0
2026-07-02T06:48:41.611049+00:00,BTC-26MAR27-90000-C,62010.86,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.7311417341290529,0.031,0.0325,0.03180879,0.03175,62010.86,BTC-26MAR27,0.4138,0.19065,144.22943,406.4,33.1,0.0015000000000000013,BTC,60270.08,59301.5
2026-07-02T06:48:41.611049+00:00,BTC-3JUL26-69000-C,60266.08,BTC-3JUL26,call,69000.0,2026-07-03T08:00:00+00:00,0.0028734247519139606,,0.0001,2.61e-06,,60266.08,BTC-3JUL26,0.7247,0.00026,0.03182,272.1,0.0,,BTC,60270.08,0.0
2026-07-02T06:48:41.611049+00:00,BTC-25SEP26-95000-P,60785.01,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.23285289087101047,0.5545,0.5725,0.56420863,0.5635,60785.01,BTC-25SEP26,0.4235,-0.98135,13.38984,147.7,4.2,0.018000000000000016,BTC,60270.08,143507.6
2026-07-02T06:48:41.611049+00:00,BTC-25DEC26-86000-C,61394.47,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.4819973125000317,0.018,0.0195,0.01862413,0.01875,61394.47,BTC-25DEC26,0.405,0.14511,97.22365,252.1,50.0,0.0015000000000000013,BTC,60269.74,56272.46
2026-07-02T06:48:41.611049+00:00,BTC-25JUN27-90000-P,62647.18,BTC-25JUN27,put,90000.0,2027-06-25T08:00:00+00:00,0.9802861557580741,0.4815,0.573,0.48829618,0.52725,62647.18,BTC-25JUN27,0.4192,-0.74706,198.38215,0.0,0.0,0.09149999999999997,BTC,60270.08,0.0
2026-07-02T06:48:41.611049+00:00,BTC-10JUL26-62000-C,60307.96,BTC-10JUL26,call,62000.0,2026-07-10T08:00:00+00:00,0.02203838026183867,0.01,0.011,0.01046643,0.0105,60307.96,BTC-10JUL26,0.3608,0.31189,31.67753,510.2,149.5,0.0009999999999999992,BTC,60269.74,83703.1
2026-07-02T06:48:41.611049+00:00,BTC-31JUL26-50000-P,60402.66,BTC-31JUL26,put,50000.0,2026-07-31T08:00:00+00:00,0.07953324679161279,0.0055,0.006,0.00580554,0.00575,60402.66,BTC-31JUL26,0.5106,-0.08322,26.09743,3034.2,316.8,0.0005000000000000004,BTC,60269.74,145203.12
2026-07-02T06:48:41.611049+00:00,BTC-26MAR27-160000-P,62010.07,BTC-26MAR27,put,160000.0,2027-03-26T08:00:00+00:00,0.7311417341290529,1.493,1.684,1.58253079,1.5885,62010.07,BTC-26MAR27,0.48340000000000005,-0.98151,24.02436,0.0,0.0,0.19099999999999984,BTC,60269.74,0.0
2026-07-02T06:48:41.611049+00:00,BTC-2JUL26-63000-P,60273.45,index_price,put,63000.0,2026-07-02T08:00:00+00:00,0.0001355739647818592,0.0125,0.0825,0.04525607,0.0475,,,0.5396,-1.0,0.0,0.0,0.0,0.07,BTC,60269.74,0.0
2026-07-02T06:48:41.611049+00:00,BTC-25DEC26-74000-C,61393.68,BTC-25DEC26,call,74000.0,2026-12-25T08:00:00+00:00,0.4819973125000317,0.0465,0.048,0.046851,0.04725,61393.68,BTC-25DEC26,0.406,0.30098,148.46103,63.4,0.3,0.0015000000000000013,BTC,60269.74,813.98
2026-07-02T06:48:41.611049+00:00,BTC-31JUL26-73000-P,60402.66,BTC-31JUL26,put,73000.0,2026-07-31T08:00:00+00:00,0.07953324679161279,0.204,0.2155,0.21032933,0.20975,60402.66,BTC-31JUL26,0.3774,-0.95788,15.31243,97.7,0.0,0.01150000000000001,BTC,60269.74,0.0
2026-07-02T06:48:41.611049+00:00,BTC-4JUL26-53000-C,60273.45,index_price,call,53000.0,2026-07-04T08:00:00+00:00,0.005611275539046062,0.1155,0.152,0.12067672,0.13375,,,0.6625,0.99553,0.59143,0.0,0.0,0.03649999999999999,BTC,60269.74,0.0
