timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-22T04:42:25.362526+00:00,BTC-26JUN26-78000-P,68754.85,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.3398691483976602,0.1885,0.1985,0.19449612,0.1935,68754.85,BTC-26JUN26,0.46490000000000004,-0.62924,151.49332,1.0,0.0,0.010000000000000009,BTC,67955.38,0.0
2026-02-22T04:42:25.362526+00:00,BTC-24FEB26-68500-P,67945.99858570992,SYN.BTC-24FEB26,put,68500.0,2026-02-24T08:00:00+00:00,0.005851352367543793,0.0175,0.019,0.01829444,0.01825,67945.99858570992,SYN.BTC-24FEB26,0.4514,-0.5859,20.26128,3.1,3.6,0.0014999999999999979,BTC,67955.38,3324.14
2026-02-22T04:42:25.362526+00:00,BTC-27FEB26-115000-C,67937.02,BTC-27FEB26,call,115000.0,2026-02-27T08:00:00+00:00,0.014064904728940097,,0.0001,7.3e-06,,67937.02,BTC-27FEB26,1.2312,0.00021,0.06324,1518.9,0.0,,BTC,67955.38,0.0
2026-02-22T04:42:25.362526+00:00,BTC-27MAR26-280000-P,68087.56,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.09072472676863894,2.9515,3.2805,3.11258986,3.116,68087.56,BTC-27MAR26,1.1311,-0.99997,0.02991,0.0,0.0,0.3290000000000002,BTC,67955.38,0.0
2026-02-22T04:42:25.362526+00:00,BTC-25SEP26-300000-P,69490.77,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5890135700266814,3.149,3.5035,3.31860806,3.32625,69490.77,BTC-25SEP26,0.7106,-0.99198,11.71572,0.0,0.0,0.3544999999999998,BTC,67955.38,0.0
2026-02-22T04:42:25.362526+00:00,BTC-27MAR26-78000-P,68087.56,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.09072472676863894,0.1545,0.1605,0.1584894,0.1575,68087.56,BTC-27MAR26,0.4606,-0.81858,54.09813,270.0,0.5,0.006000000000000005,BTC,67955.4,5248.85
2026-02-22T04:42:25.362526+00:00,BTC-27FEB26-90000-C,67937.02,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.014064904728940097,0.0001,0.0004,0.0001762,0.00025,67937.02,BTC-27FEB26,0.9087000000000001,0.00531,1.23042,4080.3,23.0,0.00030000000000000003,BTC,67955.38,352.12
2026-02-22T04:42:25.362526+00:00,BTC-27FEB26-63000-C,67937.02,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.014064904728940097,0.077,0.0805,0.07810675,0.07875,67937.02,BTC-27FEB26,0.615,0.85778,18.13169,57.3,0.6,0.003500000000000003,BTC,67955.38,3221.16
2026-02-22T04:42:25.362526+00:00,BTC-23FEB26-68000-P,67949.63478094658,SYN.BTC-23FEB26,put,68000.0,2026-02-23T08:00:00+00:00,0.0031135015804116917,0.009,0.0095,0.00924489,0.00925,67949.63478094658,SYN.BTC-23FEB26,0.3981,-0.50842,15.13005,44.6,19.3,0.0005000000000000004,BTC,67955.4,11329.52
2026-02-22T04:42:25.362526+00:00,BTC-24FEB26-74000-C,67945.99858570992,SYN.BTC-24FEB26,call,74000.0,2026-02-24T08:00:00+00:00,0.005851352367543793,0.0004,0.0006,0.00047586,0.0005,67945.99858570992,SYN.BTC-24FEB26,0.5787,0.02843,3.38342,21.9,21.3,0.00019999999999999993,BTC,67955.4,742.76
