timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-23T19:02:48.603540+00:00,BTC-24SEP26-90000-C,84306.41,BTC-24SEP26,call,90000.0,2026-09-24T08:00:00+00:00,0.001477659785915279,,0.0001,1.81e-05,,84306.41,BTC-24SEP26,0.6063000000000001,0.00258,0.25921,275.5,242.1,,BTC,84287.46,10099.51
2026-09-23T19:02:48.603540+00:00,BTC-2OCT26-92000-P,84427.35,BTC-2OCT26,put,92000.0,2026-10-02T08:00:00+00:00,0.023380466082972087,0.089,0.0935,0.09150087,0.09125,84427.35,BTC-2OCT26,0.3776,-0.92786,17.74235,0.0,0.0,0.004500000000000004,BTC,84290.34,0.0
2026-09-23T19:02:48.603540+00:00,BTC-26SEP26-91000-C,84362.36,BTC-26SEP26,call,91000.0,2026-09-26T08:00:00+00:00,0.006953361360179481,0.0003,0.0005,0.00038114,0.0004,84362.36,BTC-26SEP26,0.4636,0.02604,4.25519,16.0,7.1,0.00020000000000000004,BTC,84287.46,499.98
2026-09-23T19:02:48.603540+00:00,BTC-27NOV26-96000-C,85107.8,BTC-27NOV26,call,96000.0,2026-11-27T08:00:00+00:00,0.17670011016236978,0.0205,0.0215,0.0209423,0.021,85107.8,BTC-27NOV26,0.3714,0.24391,112.22055,184.2,0.6,0.0009999999999999974,BTC,84287.46,1296.76
2026-09-23T19:02:48.603540+00:00,BTC-24SEP26-78000-P,84306.41,BTC-24SEP26,put,78000.0,2026-09-24T08:00:00+00:00,0.001477659785915279,,0.0002,5.666e-05,,84306.41,BTC-24SEP26,0.8036,-0.00573,0.52904,26.2,28.5,,BTC,84287.46,455.69
2026-09-23T19:02:48.603540+00:00,BTC-26MAR27-104000-C,86502.33,BTC-26MAR27,call,104000.0,2027-03-26T08:00:00+00:00,0.5025043538310898,0.046,0.047,0.04638702,0.0465,86502.33,BTC-26MAR27,0.3931,0.30085,213.52129,132.6,0.0,0.0010000000000000009,BTC,84287.46,0.0
2026-09-23T19:02:48.603540+00:00,BTC-26SEP26-89000-P,84362.36,BTC-26SEP26,put,89000.0,2026-09-26T08:00:00+00:00,0.006953361360179481,0.0535,0.0575,0.055801,0.0555,84362.36,BTC-26SEP26,0.4052,-0.9418,8.18329,0.0,0.0,0.0040000000000000036,BTC,84287.46,0.0
2026-09-23T19:02:48.603540+00:00,BTC-30OCT26-84000-C,84749.95,BTC-30OCT26,call,84000.0,2026-10-30T08:00:00+00:00,0.10004028812267092,0.0485,0.0495,0.04897534,0.049,84749.95,BTC-30OCT26,0.35350000000000004,0.55339,106.00251,1413.7,25.4,0.0010000000000000009,BTC,84287.46,123665.19
2026-09-23T19:02:48.603540+00:00,BTC-25DEC26-170000-C,85416.53,BTC-25DEC26,call,170000.0,2026-12-25T08:00:00+00:00,0.2533599322020686,0.0006,0.001,0.00078035,0.0008,85416.53,BTC-25DEC26,0.5474,0.00914,10.59953,2394.8,0.0,0.0004000000000000001,BTC,84287.5,0.0
2026-09-23T19:02:48.603540+00:00,BTC-25SEP26-65000-C,84357.74,BTC-25SEP26,call,65000.0,2026-09-25T08:00:00+00:00,0.00421551057304738,0.2285,0.2305,0.22950781,0.2295,84357.74,BTC-25SEP26,1.3412,0.9988,0.21862,1086.7,161.9,0.0020000000000000018,BTC,84287.5,3316390.8
