timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-09T21:32:58.606201+00:00,BTC-10MAR26-63000-P,68904.88550525738,SYN.BTC-10MAR26,put,63000.0,2026-03-10T08:00:00+00:00,0.0011921500303888762,,0.0001,3.152e-05,,68904.88550525738,SYN.BTC-10MAR26,0.9544,-0.00312,0.22575,190.7,97.5,,BTC,68906.2,11787.26
2026-03-09T21:32:58.606201+00:00,BTC-11MAR26-74000-P,68903.40283295521,SYN.BTC-11MAR26,put,74000.0,2026-03-11T08:00:00+00:00,0.0039300008175209775,0.0395,0.11,0.07437727,0.07475,68903.40283295521,SYN.BTC-11MAR26,0.5941,-0.97104,2.85549,0.0,0.0,0.07050000000000001,BTC,68906.2,0.0
2026-03-09T21:32:58.606201+00:00,BTC-27MAR26-210000-P,68961.37,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.0477356134116346,1.9845,2.0935,2.0452446,2.039,68961.37,BTC-27MAR26,1.2926,-0.99993,0.04391,0.0,0.0,0.10900000000000021,BTC,68906.2,0.0
2026-03-09T21:32:58.606201+00:00,BTC-10MAR26-76000-P,68904.88550525738,SYN.BTC-10MAR26,put,76000.0,2026-03-10T08:00:00+00:00,0.0011921500303888762,0.082,0.1065,0.10299052,0.09425,68904.88550525738,SYN.BTC-10MAR26,0.9609000000000001,-0.99834,0.12745,0.2,0.2,0.024499999999999994,BTC,68906.2,1465.21
2026-03-09T21:32:58.606201+00:00,BTC-25DEC26-220000-C,70926.23,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7951688782986982,0.0037,0.0045,0.00412285,0.0041,70926.23,BTC-25DEC26,0.5733,0.02511,37.1095,172.5,0.1,0.0007999999999999995,BTC,68906.2,27.26
2026-03-09T21:32:58.606201+00:00,BTC-12MAR26-67500-P,68902.56850175247,SYN.BTC-12MAR26,put,67500.0,2026-03-12T08:00:00+00:00,0.006667851604653079,0.0105,0.0115,0.01113886,0.011,68902.56850175247,SYN.BTC-12MAR26,0.6096,-0.33066,20.3992,3.6,5.7,0.0009999999999999992,BTC,68906.2,6703.83
2026-03-09T21:32:58.606201+00:00,BTC-25SEP26-175000-P,70116.35,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.546024456669677,1.401,1.5605,1.49937498,1.48075,70116.35,BTC-25SEP26,0.57,-0.975,30.28721,0.2,0.0,0.15949999999999998,BTC,68906.2,0.0
2026-03-09T21:32:58.606201+00:00,BTC-29MAY26-48000-C,69278.62333333334,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.22022021300095698,0.319,0.324,0.32163394,0.3215,69278.62333333334,SYN.BTC-29MAY26,0.6557,0.91086,52.439,0.0,0.0,0.0050000000000000044,BTC,68906.2,0.0
2026-03-09T21:32:58.606201+00:00,BTC-25DEC26-56000-P,70927.38,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7951688782986982,0.0865,0.0885,0.08750098,0.0875,70927.38,BTC-25DEC26,0.5504,-0.23368,193.82184,12.3,0.0,0.0020000000000000018,BTC,68906.2,0.0
2026-03-09T21:32:58.606201+00:00,BTC-25SEP26-75000-P,70116.35,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.546024456669677,0.189,0.193,0.19104232,0.191,70116.35,BTC-25SEP26,0.5068,-0.49697,206.76425,3010.9,0.5,0.0040000000000000036,BTC,68906.2,6963.82
2026-03-09T21:32:58.606201+00:00,BTC-24APR26-68000-C,69067.8,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.12439543545133343,0.0815,0.083,0.08184068,0.08225,69067.8,BTC-24APR26,0.5295000000000001,0.5702,95.70801,975.1,79.2,0.0015000000000000013,BTC,68906.2,398833.19
2026-03-09T21:32:58.606201+00:00,BTC-24APR26-55000-P,69067.8,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.12439543545133343,0.016,0.0165,0.0164793,0.01625,69067.8,BTC-24APR26,0.6404000000000001,-0.13115,51.86571,1614.9,65.6,0.0005000000000000004,BTC,68906.2,93255.62
2026-03-09T21:32:58.606201+00:00,BTC-13MAR26-61000-P,68902.26,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.00940570239178518,0.0019,0.0021,0.00199173,0.002,68902.26,BTC-13MAR26,0.8155,-0.05716,7.66548,310.7,78.0,0.00019999999999999987,BTC,68906.2,23549.44
2026-03-09T21:32:58.606201+00:00,BTC-25DEC26-140000-C,70926.23,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7951688782986982,0.018,0.0195,0.01897591,0.01875,70926.23,BTC-25DEC26,0.5123,0.10387,114.14936,927.8,0.0,0.0015000000000000013,BTC,68906.2,0.0
2026-03-09T21:32:58.606201+00:00,BTC-13MAR26-64000-C,68901.08,BTC-13MAR26,call,64000.0,2026-03-13T08:00:00+00:00,0.00940570239178518,0.0735,0.077,0.07583823,0.07525,68901.08,BTC-13MAR26,0.7044,0.86736,14.33854,43.7,3.0,0.003500000000000003,BTC,68906.2,12415.66
2026-03-09T21:32:58.606201+00:00,BTC-20MAR26-63000-P,68923.0,BTC-20MAR26,put,63000.0,2026-03-20T08:00:00+00:00,0.028570657901709887,0.012,0.0125,0.01201574,0.01225,68923.0,BTC-20MAR26,0.6452,-0.18993,31.61756,203.5,20.5,0.0005000000000000004,BTC,68906.2,23880.49
2026-03-09T21:32:58.606201+00:00,BTC-25SEP26-90000-C,70116.35,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.546024456669677,0.059,0.061,0.06076967,0.06,70116.35,BTC-25SEP26,0.4962,0.30953,182.73056,1280.2,0.1,0.0020000000000000018,BTC,68906.2,412.67
2026-03-09T21:32:58.606201+00:00,BTC-25DEC26-76000-P,70927.38,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.7951688782986982,0.2225,0.227,0.22490243,0.22475,70927.38,BTC-25DEC26,0.5118,-0.46933,251.65869,2.0,0.0,0.004500000000000004,BTC,68906.2,0.0
2026-03-09T21:32:58.606201+00:00,BTC-29MAY26-57000-P,69278.62333333334,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.22022021300095698,0.0335,0.0345,0.03396742,0.034,69278.62333333334,SYN.BTC-29MAY26,0.5787,-0.19653,90.09377,68.3,1.0,0.0010000000000000009,BTC,68906.2,2828.73
2026-03-09T21:32:58.606201+00:00,BTC-25DEC26-250000-C,70927.38,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.7951688782986982,0.0029,0.003,0.00302105,0.00295,70927.38,BTC-25DEC26,0.5992999999999999,0.01833,28.44955,1106.6,53.9,0.00010000000000000026,BTC,68906.2,8889.7
2026-03-09T21:32:58.606201+00:00,BTC-26JUN26-155000-C,69447.77,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.2968800350406558,0.001,0.0013,0.00118257,0.00115,69447.77,BTC-26JUN26,0.6043999999999999,0.01155,11.43803,257.7,3.6,0.0002999999999999999,BTC,68906.2,286.03
2026-03-09T21:32:58.606201+00:00,BTC-29MAY26-48000-P,69278.62333333334,SYN.BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.22022021300095698,0.014,0.015,0.0144922,0.0145,69278.62333333334,SYN.BTC-29MAY26,0.6557,-0.08915,52.43969,195.0,2.6,0.0009999999999999992,BTC,68906.09,3068.75
2026-03-09T21:32:58.606201+00:00,BTC-26JUN26-86000-C,69447.77,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.2968800350406558,0.034,0.035,0.03500883,0.0345,69447.77,BTC-26JUN26,0.48710000000000003,0.25066,120.45585,42.8,6.0,0.0010000000000000009,BTC,68906.2,12964.58
2026-03-09T21:32:58.606201+00:00,BTC-24APR26-90000-P,69068.19,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.12439543545133343,0.3045,0.3135,0.30949959,0.309,69068.19,BTC-24APR26,0.5106,-0.91611,37.54885,139.6,0.0,0.009000000000000008,BTC,68906.2,0.0
2026-03-09T21:32:58.606201+00:00,BTC-13MAR26-73000-P,68902.26,BTC-13MAR26,put,73000.0,2026-03-13T08:00:00+00:00,0.00940570239178518,0.0615,0.0655,0.06368688,0.0635,68902.26,BTC-13MAR26,0.5636,-0.84835,15.69929,59.7,0.9,0.0040000000000000036,BTC,68906.09,4401.98
2026-03-09T21:32:58.606201+00:00,BTC-29MAY26-96000-C,69278.62333333334,SYN.BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.22022021300095698,0.0095,0.0105,0.01018034,0.01,69278.62333333334,SYN.BTC-29MAY26,0.4984,0.10077,57.39714,6.4,0.2,0.0010000000000000009,BTC,68906.09,137.46
2026-03-09T21:32:58.606201+00:00,BTC-29MAY26-40000-P,69278.62333333334,SYN.BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.22022021300095698,0.0065,0.007,0.00674557,0.00675,69278.62333333334,SYN.BTC-29MAY26,0.7498999999999999,-0.04125,28.73557,146.8,9.9,0.0005000000000000004,BTC,68906.09,5492.39
2026-03-09T21:32:58.606201+00:00,BTC-10MAR26-70500-C,68904.88550525738,SYN.BTC-10MAR26,call,70500.0,2026-03-10T08:00:00+00:00,0.0011921500303888762,0.001,0.0012,0.00112152,0.0011,68904.88550525738,SYN.BTC-10MAR26,0.5579999999999999,0.11953,4.74756,86.1,75.6,0.00019999999999999987,BTC,68906.09,10640.55
2026-03-09T21:32:58.606201+00:00,BTC-20MAR26-78000-C,68923.0,BTC-20MAR26,call,78000.0,2026-03-20T08:00:00+00:00,0.028570657901709887,0.0035,0.0039,0.00390227,0.0037,68923.0,BTC-20MAR26,0.5392,0.09482,19.66928,368.9,260.8,0.00039999999999999975,BTC,68906.09,64185.04
2026-03-09T21:32:58.606201+00:00,BTC-24APR26-88000-P,69067.8,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.12439543545133343,0.2775,0.286,0.28210583,0.28175,69067.8,BTC-24APR26,0.5045000000000001,-0.8983,43.29684,221.7,0.0,0.008499999999999952,BTC,68906.09,0.0
2026-03-09T21:32:58.606201+00:00,BTC-24APR26-68000-P,69067.8,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.12439543545133343,0.066,0.0665,0.06637437,0.06625,69067.8,BTC-24APR26,0.5295000000000001,-0.42981,95.70799,579.9,36.3,0.0005000000000000004,BTC,68906.09,179150.73
2026-03-09T21:32:58.606201+00:00,BTC-27MAR26-170000-C,68961.37,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.0477356134116346,,0.0001,2.497e-05,,68961.37,BTC-27MAR26,1.1843000000000001,0.0004,0.21533,731.0,0.0,,BTC,68906.09,0.0
2026-03-09T21:32:58.606201+00:00,BTC-13MAR26-67000-C,68901.08,BTC-13MAR26,call,67000.0,2026-03-13T08:00:00+00:00,0.00940570239178518,0.039,0.041,0.04007428,0.04,68901.08,BTC-13MAR26,0.6229,0.68911,23.61223,265.1,8.4,0.0020000000000000018,BTC,68906.09,14478.67
2026-03-09T21:32:58.606201+00:00,BTC-25DEC26-65000-P,70926.23,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.7951688782986982,0.1385,0.141,0.13975998,0.13975,70926.23,BTC-25DEC26,0.5284,-0.33696,231.01779,280.2,0.1,0.0024999999999999745,BTC,68906.09,1065.1
2026-03-09T21:32:58.606201+00:00,BTC-11MAR26-68500-C,68903.72700350493,SYN.BTC-11MAR26,call,68500.0,2026-03-11T08:00:00+00:00,0.0039300008175209775,0.0165,0.018,0.01749834,0.01725,68903.72700350493,SYN.BTC-11MAR26,0.5766,0.57176,16.95882,91.5,71.0,0.0014999999999999979,BTC,68906.09,82896.26
2026-03-09T21:32:58.606201+00:00,BTC-24APR26-73000-C,69068.19,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.12439543545133343,0.048,0.049,0.04879472,0.0485,69068.19,BTC-24APR26,0.5106,0.414,94.94859,737.0,26.6,0.0010000000000000009,BTC,68906.09,83741.63
2026-03-09T21:32:58.606201+00:00,BTC-29MAY26-52000-P,69278.62333333334,SYN.BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.22022021300095698,0.0205,0.0215,0.02101089,0.021,69278.62333333334,SYN.BTC-29MAY26,0.6156,-0.12771,67.95588,82.1,45.0,0.0009999999999999974,BTC,68906.1,80370.26
2026-03-09T21:32:58.606201+00:00,BTC-11MAR26-65000-P,68903.72700350493,SYN.BTC-11MAR26,put,65000.0,2026-03-11T08:00:00+00:00,0.0039300008175209775,0.0016,0.002,0.00179403,0.0018,68903.72700350493,SYN.BTC-11MAR26,0.6968000000000001,-0.08743,6.86708,45.7,46.7,0.00039999999999999996,BTC,68906.1,25509.39
2026-03-09T21:32:58.606201+00:00,BTC-13MAR26-64000-P,68901.08,BTC-13MAR26,put,64000.0,2026-03-13T08:00:00+00:00,0.00940570239178518,0.0047,0.0049,0.00470165,0.0048,68901.08,BTC-13MAR26,0.7044,-0.13265,14.33933,433.0,85.6,0.00019999999999999966,BTC,68906.1,77755.84
2026-03-09T21:32:58.606201+00:00,BTC-24APR26-58000-C,69068.19,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.12439543545133343,0.1815,0.185,0.18322911,0.18325,69068.19,BTC-24APR26,0.6081,0.82155,63.59697,22.0,0.0,0.003500000000000003,BTC,68906.09,0.0
2026-03-09T21:32:58.606201+00:00,BTC-25DEC26-40000-C,70927.38,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.7951688782986982,0.466,0.4695,0.46828729,0.46775,70927.38,BTC-25DEC26,0.6247,0.90429,107.52237,24.9,0.6,0.0034999999999999476,BTC,68906.1,19308.7
2026-03-09T21:32:58.606201+00:00,BTC-24APR26-78000-P,69067.8,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.12439543545133343,0.154,0.1575,0.15632716,0.15575,69067.8,BTC-24APR26,0.49829999999999997,-0.72704,81.01237,18.4,0.0,0.003500000000000003,BTC,68906.1,0.0
2026-03-09T21:32:58.606201+00:00,BTC-10MAR26-71000-C,68904.88550525738,SYN.BTC-10MAR26,call,71000.0,2026-03-10T08:00:00+00:00,0.0011921500303888762,0.0006,0.0008,0.00068099,0.0007,68904.88550525738,SYN.BTC-10MAR26,0.5967,0.07459,3.35487,107.3,126.9,0.0002000000000000001,BTC,68906.1,8647.1
2026-03-09T21:32:58.606201+00:00,BTC-25DEC26-135000-P,70927.38,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.7951688782986982,0.919,0.9305,0.92488373,0.92475,70927.38,BTC-25DEC26,0.5079,-0.88381,123.70573,0.6,0.0,0.011499999999999955,BTC,68906.11,0.0
2026-03-09T21:32:58.606201+00:00,BTC-24APR26-88000-C,69068.19,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.12439543545133343,0.007,0.008,0.0080034,0.0075,69068.19,BTC-24APR26,0.5045000000000001,0.1017,43.29652,506.2,0.0,0.001,BTC,68906.1,0.0
2026-03-09T21:32:58.606201+00:00,BTC-10MAR26-69500-C,68904.88550525738,SYN.BTC-10MAR26,call,69500.0,2026-03-10T08:00:00+00:00,0.0011921500303888762,0.0034,0.0038,0.00361283,0.0036,68904.88550525738,SYN.BTC-10MAR26,0.5141,0.31743,8.48193,224.0,207.2,0.0004000000000000002,BTC,68906.1,70803.79
2026-03-09T21:32:58.606201+00:00,BTC-29MAY26-59000-C,69278.62333333334,SYN.BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.22022021300095698,0.1865,0.191,0.1888674,0.18875,69278.62333333334,SYN.BTC-29MAY26,0.5635,0.77018,98.70996,0.0,0.0,0.004500000000000004,BTC,68906.11,0.0
2026-03-09T21:32:58.606201+00:00,BTC-13MAR26-72000-P,68902.26,BTC-13MAR26,put,72000.0,2026-03-13T08:00:00+00:00,0.00940570239178518,0.049,0.0535,0.05182952,0.05125,68902.26,BTC-13MAR26,0.5704,-0.77882,19.8532,105.6,1.5,0.004499999999999997,BTC,68906.11,7991.94
2026-03-09T21:32:58.606201+00:00,BTC-12MAR26-65000-P,68902.56850175247,SYN.BTC-12MAR26,put,65000.0,2026-03-12T08:00:00+00:00,0.006667851604653079,0.004,0.0043,0.00415117,0.00415,68902.56850175247,SYN.BTC-12MAR26,0.6836,-0.14181,12.6372,14.5,13.7,0.0002999999999999999,BTC,68906.11,5918.35
2026-03-09T21:32:58.606201+00:00,BTC-27MAR26-20000-P,68961.37,BTC-27MAR26,put,20000.0,2026-03-27T08:00:00+00:00,0.0477356134116346,,0.0001,2.443e-05,,68961.37,BTC-27MAR26,1.7116999999999998,-0.00024,0.13349,8592.5,24.0,,BTC,68906.11,158.18
2026-03-09T21:32:58.606201+00:00,BTC-26JUN26-320000-C,69447.77,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.2968800350406558,0.0001,0.0002,0.000177,0.00015,69447.77,BTC-26JUN26,0.8729,0.00147,1.81721,131.7,0.0,0.0001,BTC,68909.66,0.0
2026-03-09T21:32:58.606201+00:00,BTC-11MAR26-64000-P,68903.72700350493,SYN.BTC-11MAR26,put,64000.0,2026-03-11T08:00:00+00:00,0.0039300008175209775,0.0009,0.0012,0.00106397,0.00105,68903.72700350493,SYN.BTC-11MAR26,0.7403,-0.05328,4.68765,780.8,780.3,0.0002999999999999999,BTC,68909.66,585573.83
2026-03-09T21:32:58.606201+00:00,BTC-24APR26-40000-P,69067.8,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.12439543545133343,0.0029,0.0033,0.00309502,0.0031,69067.8,BTC-24APR26,0.8517,-0.02454,14.02114,588.0,1.3,0.0004000000000000002,BTC,68906.11,349.36
2026-03-09T21:32:58.606201+00:00,BTC-26JUN26-140000-P,69446.59,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.2968800350406558,1.01,1.028,1.01782929,1.019,69446.59,BTC-26JUN26,0.5731,-0.9816,17.07193,25.9,0.0,0.018000000000000016,BTC,68909.66,0.0
2026-03-09T21:32:58.606201+00:00,BTC-13MAR26-76000-C,68901.08,BTC-13MAR26,call,76000.0,2026-03-13T08:00:00+00:00,0.00940570239178518,0.0009,0.0012,0.00104638,0.00105,68901.08,BTC-13MAR26,0.5881000000000001,0.04549,6.39144,1654.4,33.6,0.0002999999999999999,BTC,68909.66,3096.72
2026-03-09T21:32:58.606201+00:00,BTC-13MAR26-74000-C,68901.08,BTC-13MAR26,call,74000.0,2026-03-13T08:00:00+00:00,0.00940570239178518,0.0023,0.0026,0.00260509,0.00245,68901.08,BTC-13MAR26,0.5669,0.10186,11.89038,1216.3,137.2,0.0002999999999999999,BTC,68909.66,25853.36
2026-03-09T21:32:58.606201+00:00,BTC-26JUN26-155000-P,69447.77,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.2968800350406558,1.192,1.319,1.23311426,1.2555,69447.77,BTC-26JUN26,0.6043999999999999,-0.98844,11.4458,1.8,0.0,0.127,BTC,68909.66,0.0
2026-03-09T21:32:58.606201+00:00,BTC-29MAY26-69000-P,69278.62333333334,SYN.BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.22022021300095698,0.093,0.0945,0.0936446,0.09375,69278.62333333334,SYN.BTC-29MAY26,0.5129,-0.44546,128.5299,78.9,68.6,0.0015000000000000013,BTC,68909.6,493359.58
2026-03-09T21:32:58.606201+00:00,BTC-25DEC26-62000-C,70927.38,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.7951688782986982,0.2445,0.2475,0.24645761,0.246,70927.38,BTC-25DEC26,0.5349,0.69865,220.42893,59.4,0.1,0.0030000000000000027,BTC,68909.6,1572.47
2026-03-09T21:32:58.606201+00:00,BTC-26JUN26-72000-P,69447.77,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.2968800350406558,0.129,0.131,0.13005727,0.13,69447.77,BTC-26JUN26,0.5015,-0.49808,151.01559,91.2,7.7,0.0020000000000000018,BTC,68909.6,76242.59
2026-03-09T21:32:58.606201+00:00,BTC-26JUN26-80000-C,69447.77,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.2968800350406558,0.053,0.054,0.05400569,0.0535,69447.77,BTC-26JUN26,0.4907,0.34642,139.68334,1644.1,99.2,0.0010000000000000009,BTC,68909.6,315227.74
2026-03-09T21:32:58.606201+00:00,BTC-11MAR26-65500-C,68903.40283295521,SYN.BTC-11MAR26,call,65500.0,2026-03-11T08:00:00+00:00,0.0039300008175209775,0.049,0.0825,0.05175105,0.06575,68903.40283295521,SYN.BTC-11MAR26,0.6772,0.88773,8.24483,0.0,0.0,0.0335,BTC,68909.6,0.0
2026-03-09T21:32:58.606201+00:00,BTC-25SEP26-30000-C,70116.35,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.546024456669677,0.5805,0.583,0.58187844,0.58175,70116.35,BTC-25SEP26,0.7522,0.96449,40.52516,97.3,0.0,0.0024999999999999467,BTC,68909.6,0.0
2026-03-09T21:32:58.606201+00:00,BTC-26JUN26-115000-P,69447.77,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.2968800350406558,0.656,0.667,0.66119844,0.6615,69447.77,BTC-26JUN26,0.5166,-0.95055,38.69853,317.2,0.0,0.01100000000000001,BTC,68909.6,0.0
2026-03-09T21:32:58.606201+00:00,BTC-10MAR26-72000-C,68904.88550525738,SYN.BTC-10MAR26,call,72000.0,2026-03-10T08:00:00+00:00,0.0011921500303888762,0.0002,0.0004,0.00029784,0.0003,68904.88550525738,SYN.BTC-10MAR26,0.6848000000000001,0.03262,1.73538,249.2,128.9,0.0002,BTC,68909.6,5998.42
2026-03-09T21:32:58.606201+00:00,BTC-26JUN26-190000-P,69447.77,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.2968800350406558,1.6375,1.812,1.73638497,1.72475,69447.77,BTC-26JUN26,0.6626000000000001,-0.99542,5.06145,5.8,0.0,0.1745000000000001,BTC,68909.6,0.0
2026-03-09T21:32:58.606201+00:00,BTC-27MAR26-92000-P,68961.37,BTC-27MAR26,put,92000.0,2026-03-27T08:00:00+00:00,0.0477356134116346,0.332,0.338,0.33480282,0.335,68961.37,BTC-27MAR26,0.5949,-0.98429,5.94107,840.3,6.3,0.006000000000000005,BTC,68909.6,162921.69
2026-03-09T21:32:58.606201+00:00,BTC-27MAR26-59000-P,68961.37,BTC-27MAR26,put,59000.0,2026-03-27T08:00:00+00:00,0.0477356134116346,0.01,0.0105,0.01048067,0.01025,68961.37,BTC-27MAR26,0.6819,-0.131,32.0558,395.8,146.8,0.0005000000000000004,BTC,68909.6,140463.15
2026-03-09T21:32:58.606201+00:00,BTC-29MAY26-88000-C,69278.62333333334,SYN.BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.22022021300095698,0.019,0.02,0.02000109,0.0195,69278.62333333334,SYN.BTC-29MAY26,0.49060000000000004,0.17796,84.73346,74.7,0.3,0.0010000000000000009,BTC,68908.25,366.19
2026-03-09T21:32:58.606201+00:00,BTC-10MAR26-68500-P,68904.88550525738,SYN.BTC-10MAR26,put,68500.0,2026-03-10T08:00:00+00:00,0.0011921500303888762,0.0046,0.0055,0.00493877,0.00505,68904.88550525738,SYN.BTC-10MAR26,0.5468,-0.37274,9.0077,29.9,19.1,0.0008999999999999998,BTC,68909.6,11062.14
2026-03-09T21:32:58.606201+00:00,BTC-25SEP26-170000-C,70115.17,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.546024456669677,0.0037,0.0041,0.00384776,0.0039,70115.17,BTC-25SEP26,0.5638000000000001,0.02764,32.94385,280.7,0.2,0.0004000000000000002,BTC,68908.25,44.58
