timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-27T15:38:03.655560+00:00,BTC-6FEB26-100000-C,87818.12,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.026507603380485207,0.0006,0.0007,0.00061891,0.00065,87818.12,BTC-6FEB26,0.402,0.02549,8.49608,1126.1,7.3,0.00010000000000000005,BTC,87672.3,450.58
2026-01-27T15:38:03.655560+00:00,BTC-30JAN26-88000-P,87731.7,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.007342647870560499,0.015,0.016,0.01561056,0.0155,87731.7,BTC-30JAN26,0.4096,-0.52771,29.9291,2784.7,428.9,0.0010000000000000009,BTC,87672.3,659895.76
2026-01-27T15:38:03.655560+00:00,BTC-25SEP26-115000-P,90495.32,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6589511352080005,0.3295,0.334,0.33272463,0.33175,90495.32,BTC-25SEP26,0.447,-0.68395,261.40915,92.7,0.4,0.004500000000000004,BTC,87671.76,11640.15
2026-01-27T15:38:03.655560+00:00,BTC-6FEB26-108000-C,87818.21,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.026507603380485207,0.0001,0.0002,0.00014547,0.00015,87818.21,BTC-6FEB26,0.4949,0.00576,2.34563,1031.9,6.7,0.0001,BTC,87671.76,117.64
2026-01-27T15:38:03.655560+00:00,BTC-26JUN26-60000-C,89313.85,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.4098067135789794,0.3425,0.344,0.34327946,0.34325,89313.85,BTC-26JUN26,0.5173,0.91409,89.71039,100.4,0.0,0.0014999999999999458,BTC,87671.76,0.0
2026-01-27T15:38:03.655560+00:00,BTC-25SEP26-75000-C,90495.32,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6589511352080005,0.2425,0.2445,0.24374468,0.2435,90495.32,BTC-25SEP26,0.4839,0.74994,233.53835,89.0,1.1,0.0020000000000000018,BTC,87671.76,23705.61
2026-01-27T15:38:03.655560+00:00,BTC-26JUN26-190000-C,89313.85,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.4098067135789794,0.0014,0.0016,0.00150346,0.0015,89313.85,BTC-26JUN26,0.5033,0.01458,21.13949,510.5,0.0,0.0002000000000000001,BTC,87671.76,0.0
2026-01-27T15:38:03.655560+00:00,BTC-30JAN26-108000-C,87731.61,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.007342647870560499,,0.0001,7.7e-06,,87731.61,BTC-30JAN26,0.7271,0.00048,0.1278,1188.3,0.1,,BTC,87671.76,0.87
2026-01-27T15:38:03.655560+00:00,BTC-27MAR26-55000-C,88363.76,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.16066229194995818,0.3785,0.38,0.37913996,0.37925,88363.76,BTC-27MAR26,0.5904,0.98305,14.89922,0.7,0.0,0.0015000000000000013,BTC,87661.82,0.0
2026-01-27T15:38:03.655560+00:00,BTC-25DEC26-210000-C,91815.09,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.9080955568370218,0.009,0.0105,0.00966381,0.00975,91815.09,BTC-25DEC26,0.4816,0.0579,101.37125,80.1,0.0,0.0015000000000000013,BTC,87661.82,0.0
2026-01-27T15:38:03.655560+00:00,BTC-25SEP26-240000-P,90495.32,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.6589511352080005,1.639,1.6665,1.65445181,1.65275,90495.32,BTC-25SEP26,0.5189,-0.98234,32.00192,0.0,0.0,0.02750000000000008,BTC,87661.82,0.0
2026-01-27T15:38:03.655560+00:00,BTC-26JUN26-120000-C,89313.85,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.4098067135789794,0.021,0.022,0.0218532,0.0215,89313.85,BTC-26JUN26,0.42310000000000003,0.16979,144.5992,1783.5,29.9,0.0009999999999999974,BTC,87661.82,60828.34
2026-01-27T15:38:03.655560+00:00,BTC-27MAR26-340000-P,88363.41,BTC-27MAR26,put,340000.0,2026-03-27T08:00:00+00:00,0.16066229194995818,2.836,2.857,2.84772188,2.8465,88363.41,BTC-27MAR26,0.8245,-0.99995,0.06743,345.1,0.0,0.02100000000000035,BTC,87661.82,0.0
