timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-11T06:47:50.847001+00:00,BTC-14MAY26-77500-P,80781.54,index_price,put,77500.0,2026-05-14T08:00:00+00:00,0.008350734941788982,0.0016,0.0019,0.00178438,0.00175,,,0.3735,-0.10912,13.80495,13.5,13.5,0.0002999999999999999,BTC,80779.72,2622.93
2026-05-11T06:47:50.847001+00:00,BTC-11MAY26-90000-C,80781.54,index_price,call,90000.0,2026-05-11T08:00:00+00:00,0.00013718258039267878,,0.0001,0.0,,,,0.5709000000000001,0.0,0.0,0.2,0.0,,BTC,80779.72,0.0
2026-05-11T06:47:50.847001+00:00,BTC-26JUN26-94000-C,80928.66,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.12607831878846934,0.0085,0.009,0.00875635,0.00875,80928.66,BTC-26JUN26,0.36719999999999997,0.13948,63.8168,35.0,1.8,0.0004999999999999987,BTC,80779.72,1397.92
2026-05-11T06:47:50.847001+00:00,BTC-12MAY26-76000-C,80781.54,index_price,call,76000.0,2026-05-12T08:00:00+00:00,0.00287503336752478,0.0205,0.095,0.05937491,0.05775,,,0.47509999999999997,0.9919,0.96025,0.0,0.0,0.0745,BTC,80775.37,0.0
2026-05-11T06:47:50.847001+00:00,BTC-26JUN26-140000-P,80928.91,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.12607831878846934,0.6635,0.8035,0.73009265,0.7335,80928.91,BTC-26JUN26,0.5453,-0.99686,2.74172,23.1,0.0,0.14,BTC,80779.72,0.0
2026-05-11T06:47:50.847001+00:00,BTC-22MAY26-82000-C,80815.49,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.030253541238845796,0.0175,0.018,0.01788269,0.01775,80815.49,BTC-22MAY26,0.3507,0.41759,54.89569,264.9,1.8,0.000499999999999997,BTC,80779.72,2975.14
2026-05-11T06:47:50.847001+00:00,BTC-26MAR27-140000-C,82859.67,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8735115836755329,0.0245,0.026,0.02524656,0.02525,82859.67,BTC-26MAR27,0.4397,0.14226,174.30765,89.8,0.0,0.0014999999999999979,BTC,80779.72,0.0
2026-05-11T06:47:50.847001+00:00,BTC-26JUN26-155000-P,80928.66,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.12607831878846934,0.8415,0.997,0.91540835,0.91925,80928.66,BTC-26JUN26,0.6218,-0.99769,2.07739,1.8,0.0,0.15549999999999997,BTC,80775.37,0.0
2026-05-11T06:47:50.847001+00:00,BTC-29MAY26-69000-P,80837.11,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.0494184967487705,0.002,0.0024,0.00218649,0.0022,80837.11,BTC-29MAY26,0.44780000000000003,-0.05054,18.69997,804.4,19.7,0.00039999999999999975,BTC,80775.37,3568.64
2026-05-11T06:47:50.847001+00:00,BTC-13MAY26-80500-P,80781.54,index_price,put,80500.0,2026-05-13T08:00:00+00:00,0.005612884154656882,0.008,0.0085,0.00820618,0.00825,,,0.33340000000000003,-0.44071,23.88294,17.1,17.8,0.0005000000000000004,BTC,80775.37,11160.07
2026-05-11T06:47:50.847001+00:00,BTC-25DEC26-62000-C,82196.09,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6243671620465118,0.2875,0.2925,0.28953415,0.29,82196.09,BTC-25DEC26,0.4827,0.82373,168.23826,64.4,0.0,0.0050000000000000044,BTC,80775.37,0.0
2026-05-11T06:47:50.847001+00:00,BTC-26JUN26-72000-P,80928.66,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.12607831878846934,0.0165,0.0175,0.01698379,0.017,80928.66,BTC-26JUN26,0.41590000000000005,-0.19362,78.90537,2459.4,2.6,0.0010000000000000009,BTC,80775.37,3586.47
2026-05-11T06:47:50.847001+00:00,BTC-15MAY26-73000-P,80817.11,BTC-15MAY26,put,73000.0,2026-05-15T08:00:00+00:00,0.011088585728921083,0.0002,0.0004,0.00029993,0.0003,80817.11,BTC-15MAY26,0.4604,-0.01699,3.58659,271.8,47.4,0.0002,BTC,80775.37,1640.73
2026-05-11T06:47:50.847001+00:00,BTC-26JUN26-80000-C,80928.66,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.12607831878846934,0.059,0.06,0.05947308,0.0595,80928.66,BTC-26JUN26,0.3803,0.56059,113.34512,4447.3,49.7,0.0010000000000000009,BTC,80775.37,249447.32
2026-05-11T06:47:50.847001+00:00,BTC-31JUL26-108000-P,81104.47,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.22190309633809288,0.3,0.3725,0.33687628,0.33625,81104.47,BTC-31JUL26,0.3876,-0.9302,51.20063,0.0,0.0,0.07250000000000001,BTC,80775.37,0.0
2026-05-11T06:47:50.847001+00:00,BTC-25SEP26-30000-C,81474.82,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.3752227404174906,0.6325,0.635,0.63344577,0.63375,81474.82,BTC-25SEP26,0.7654000000000001,0.99097,12.16594,97.8,0.0,0.0025000000000000577,BTC,80774.98,0.0
2026-05-11T06:47:50.847001+00:00,BTC-12MAY26-73000-P,80781.54,index_price,put,73000.0,2026-05-12T08:00:00+00:00,0.00287503336752478,,0.0001,2.373e-05,,,,0.6689,-0.00226,0.30743,1.0,0.0,,BTC,80774.98,0.0
2026-05-11T06:47:50.847001+00:00,BTC-31JUL26-73000-C,81104.47,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.22190309633809288,0.132,0.137,0.13407627,0.1345,81104.47,BTC-31JUL26,0.4129,0.73825,124.38807,0.0,0.0,0.0050000000000000044,BTC,80775.37,0.0
2026-05-11T06:47:50.847001+00:00,BTC-26MAR27-108000-C,82859.92,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8735115836755329,0.0695,0.072,0.07046514,0.07075,82859.92,BTC-26MAR27,0.433,0.32555,279.00658,18.5,0.0,0.0024999999999999883,BTC,80775.37,0.0
2026-05-11T06:47:50.847001+00:00,BTC-26JUN26-115000-P,80928.66,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.12607831878846934,0.416,0.426,0.42163986,0.421,80928.66,BTC-26JUN26,0.4276,-0.98739,9.37488,291.1,0.0,0.010000000000000009,BTC,80774.98,0.0
2026-05-11T06:47:50.847001+00:00,BTC-26JUN26-190000-P,80928.66,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.12607831878846934,1.2575,1.447,1.34786971,1.35225,80928.66,BTC-26JUN26,0.7818,-0.99833,1.54548,5.8,0.0,0.1895,BTC,80774.98,0.0
2026-05-11T06:47:50.847001+00:00,BTC-29MAY26-88000-C,80837.11,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.0494184967487705,0.0055,0.006,0.00568888,0.00575,80837.11,BTC-29MAY26,0.3503,0.14645,41.24328,982.1,23.7,0.0005000000000000004,BTC,80774.98,15474.99
2026-05-11T06:47:50.847001+00:00,BTC-25SEP26-170000-C,81475.07,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.3752227404174906,0.0009,0.0012,0.00102527,0.00105,81475.07,BTC-25SEP26,0.4911,0.0109,14.34508,351.6,0.0,0.0002999999999999999,BTC,80774.98,0.0
2026-05-11T06:47:50.847001+00:00,BTC-25DEC26-60000-C,82196.09,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.6243671620465118,0.3065,0.3115,0.30842193,0.309,82196.09,BTC-25DEC26,0.48950000000000005,0.84297,156.14244,116.4,0.0,0.0050000000000000044,BTC,80774.98,0.0
2026-05-11T06:47:50.847001+00:00,BTC-25SEP26-190000-P,81475.07,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.3752227404174906,1.2425,1.433,1.33260071,1.33775,81475.07,BTC-25SEP26,0.5213,-0.99364,8.94312,0.0,0.0,0.1905000000000001,BTC,80774.98,0.0
2026-05-11T06:47:50.847001+00:00,BTC-31JUL26-98000-C,81104.47,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.22190309633809288,0.014,0.0145,0.01417803,0.01425,81104.47,BTC-31JUL26,0.37579999999999997,0.16347,94.29247,1088.0,7.6,0.0005000000000000004,BTC,80774.98,9153.33
2026-05-11T06:47:50.847001+00:00,BTC-26JUN26-250000-C,80928.66,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.12607831878846934,,0.0001,3.069e-05,,80928.66,BTC-26JUN26,0.9033,0.0004,0.41229,200.1,0.0,,BTC,80774.62,0.0
2026-05-11T06:47:50.847001+00:00,BTC-29MAY26-61000-P,80837.11,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.0494184967487705,0.0003,0.0005,0.00040136,0.0004,80837.11,BTC-29MAY26,0.5528,-0.00935,4.519,300.4,0.0,0.00020000000000000004,BTC,80774.62,0.0
2026-05-11T06:47:50.847001+00:00,BTC-26MAR27-55000-P,82859.67,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8735115836755329,0.04,0.0415,0.04088965,0.04075,82859.67,BTC-26MAR27,0.5081,-0.13565,168.73945,1196.7,0.0,0.0015000000000000013,BTC,80774.98,0.0
2026-05-11T06:47:50.847001+00:00,BTC-31JUL26-84000-C,81104.47,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.22190309633809288,0.0565,0.0575,0.05691843,0.057,81104.47,BTC-31JUL26,0.38409999999999994,0.45867,151.63772,52.4,0.0,0.0010000000000000009,BTC,80774.62,0.0
2026-05-11T06:47:50.847001+00:00,BTC-25SEP26-58000-C,81474.82,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.3752227404174906,0.3025,0.3065,0.30454974,0.3045,81474.82,BTC-25SEP26,0.4921,0.89928,88.07042,29.2,0.0,0.0040000000000000036,BTC,80774.62,0.0
2026-05-11T06:47:50.847001+00:00,BTC-29MAY26-60000-P,80837.36,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.0494184967487705,0.0003,0.0005,0.00036962,0.0004,80837.36,BTC-29MAY26,0.5755,-0.00836,4.09628,2018.9,8.7,0.00020000000000000004,BTC,80774.62,286.4
2026-05-11T06:47:50.847001+00:00,BTC-14MAY26-86000-C,80781.54,index_price,call,86000.0,2026-05-14T08:00:00+00:00,0.008350734941788982,0.0004,0.0007,0.00052042,0.00055,,,0.38,0.03695,5.96415,4.3,4.3,0.0003,BTC,80774.62,229.07
2026-05-11T06:47:50.847001+00:00,BTC-26JUN26-78000-P,80928.66,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.12607831878846934,0.037,0.038,0.03767852,0.0375,80928.66,BTC-26JUN26,0.3874,-0.36839,108.37127,1905.1,14.6,0.0010000000000000009,BTC,80774.62,43629.13
2026-05-11T06:47:50.847001+00:00,BTC-12MAY26-81000-P,80781.54,index_price,put,81000.0,2026-05-12T08:00:00+00:00,0.00287503336752478,0.0075,0.0085,0.0080364,0.008,,,0.31120000000000003,-0.56324,17.06598,49.2,56.1,0.0010000000000000009,BTC,80774.62,39398.69
2026-05-11T06:47:50.847001+00:00,BTC-26MAR27-106000-P,82859.67,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.8735115836755329,0.35,0.3645,0.35481812,0.35725,82859.67,BTC-26MAR27,0.4336,-0.65729,284.68467,0.0,0.0,0.014500000000000013,BTC,80774.62,0.0
2026-05-11T06:47:50.847001+00:00,BTC-15MAY26-80000-C,80817.11,BTC-15MAY26,call,80000.0,2026-05-15T08:00:00+00:00,0.011088585728921083,0.02,0.0215,0.02069476,0.02075,80817.11,BTC-15MAY26,0.36119999999999997,0.61167,32.6197,983.6,2.1,0.0014999999999999979,BTC,80774.65,3607.78
2026-05-11T06:47:50.847001+00:00,BTC-25SEP26-300000-P,81474.82,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.3752227404174906,2.5405,2.8365,2.68219654,2.6885,81474.82,BTC-25SEP26,0.6426000000000001,-0.99908,1.56282,0.0,0.0,0.2959999999999998,BTC,80774.65,0.0
2026-05-11T06:47:50.847001+00:00,BTC-12MAY26-86000-C,80781.54,index_price,call,86000.0,2026-05-12T08:00:00+00:00,0.00287503336752478,,0.0001,1.708e-05,,,,0.415,0.00251,0.33798,1016.9,516.8,,BTC,80774.62,12573.29
2026-05-11T06:47:50.847001+00:00,BTC-22MAY26-74000-P,80815.19,BTC-22MAY26,put,74000.0,2026-05-22T08:00:00+00:00,0.030253541238845796,0.0032,0.0036,0.00340213,0.0034,80815.19,BTC-22MAY26,0.4048,-0.09945,24.57628,257.0,2.1,0.00039999999999999975,BTC,80774.65,645.92
2026-05-11T06:47:50.847001+00:00,BTC-25DEC26-210000-P,82196.4,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.6243671620465118,1.457,1.672,1.55717141,1.5645,82196.4,BTC-25DEC26,0.515,-0.98216,28.53444,0.0,0.0,0.21499999999999986,BTC,80774.65,0.0
2026-05-11T06:47:50.847001+00:00,BTC-25SEP26-35000-P,81475.07,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.3752227404174906,0.0023,0.0026,0.00241094,0.00245,81475.07,BTC-25SEP26,0.6940999999999999,-0.01394,17.74922,550.3,0.1,0.0002999999999999999,BTC,80774.65,17.77
2026-05-11T06:47:50.847001+00:00,BTC-14MAY26-81000-P,80781.54,index_price,put,81000.0,2026-05-14T08:00:00+00:00,0.008350734941788982,0.013,0.014,0.01349374,0.0135,,,0.33590000000000003,-0.53004,29.37346,10.6,10.9,0.0010000000000000009,BTC,80774.65,12015.42
2026-05-11T06:47:50.847001+00:00,BTC-25SEP26-64000-P,81474.82,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.3752227404174906,0.0265,0.0275,0.02700965,0.027,81474.82,BTC-25SEP26,0.46009999999999995,-0.15941,121.16686,203.6,0.5,0.0010000000000000009,BTC,80774.65,1074.01
2026-05-11T06:47:50.847001+00:00,BTC-25SEP26-135000-P,81475.07,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.3752227404174906,0.5965,0.6895,0.66058583,0.643,81475.07,BTC-25SEP26,0.4314,-0.96233,40.96697,12.5,0.0,0.09299999999999997,BTC,80773.66,0.0
2026-05-11T06:47:50.847001+00:00,BTC-25DEC26-80000-C,82196.09,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.6243671620465118,0.1505,0.152,0.15115072,0.15125,82196.09,BTC-25DEC26,0.44380000000000003,0.59962,251.05183,4316.7,7.9,0.0015000000000000013,BTC,80773.66,99895.16
2026-05-11T06:47:50.847001+00:00,BTC-29MAY26-67000-P,80837.11,BTC-29MAY26,put,67000.0,2026-05-29T08:00:00+00:00,0.0494184967487705,0.0012,0.0014,0.00128309,0.0013,80837.11,BTC-29MAY26,0.4645,-0.03086,12.52116,1104.2,24.6,0.0002000000000000001,BTC,80773.66,2899.96
2026-05-11T06:47:50.847001+00:00,BTC-25DEC26-105000-P,82196.09,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.6243671620465118,0.3225,0.332,0.32765145,0.32725,82196.09,BTC-25DEC26,0.42119999999999996,-0.71536,220.42417,107.8,0.0,0.009500000000000008,BTC,80773.66,0.0
2026-05-11T06:47:50.847001+00:00,BTC-25DEC26-200000-P,82196.4,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.6243671620465118,1.3405,1.546,1.43591323,1.44325,82196.4,BTC-25DEC26,0.5036999999999999,-0.97904,32.73409,0.0,0.0,0.20550000000000002,BTC,80773.66,0.0
2026-05-11T06:47:50.847001+00:00,BTC-31JUL26-115000-C,81104.47,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.22190309633809288,0.0026,0.003,0.00278224,0.0028,81104.47,BTC-31JUL26,0.3997,0.03917,32.37707,20.8,0.7,0.0004000000000000002,BTC,80773.66,177.75
2026-05-11T06:47:50.847001+00:00,BTC-29MAY26-70000-P,80837.11,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.0494184967487705,0.0026,0.003,0.00283016,0.0028,80837.11,BTC-29MAY26,0.43939999999999996,-0.06414,22.55708,3388.9,306.1,0.0004000000000000002,BTC,80773.66,63955.23
2026-05-11T06:47:50.847001+00:00,BTC-26MAR27-60000-C,82859.67,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.8735115836755329,0.3295,0.3335,0.33094477,0.3315,82859.67,BTC-26MAR27,0.4925,0.82408,200.33762,2.7,0.1,0.0040000000000000036,BTC,80773.66,2714.92
2026-05-11T06:47:50.847001+00:00,BTC-25DEC26-170000-P,82196.09,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6243671620465118,1.063,1.1715,1.07366739,1.11725,82196.09,BTC-25DEC26,0.47619999999999996,-0.95929,56.78907,0.0,0.0,0.10850000000000004,BTC,80773.66,0.0
2026-05-11T06:47:50.847001+00:00,BTC-22MAY26-70000-C,80815.19,BTC-22MAY26,call,70000.0,2026-05-22T08:00:00+00:00,0.030253541238845796,0.112,0.1575,0.13479382,0.13475,80815.19,BTC-22MAY26,0.4506,0.9693,9.75022,0.0,0.0,0.0455,BTC,80773.66,0.0
2026-05-11T06:47:50.847001+00:00,BTC-29MAY26-59000-P,80837.36,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.0494184967487705,0.0002,0.0004,0.00029501,0.0003,80837.36,BTC-29MAY26,0.5878,-0.00668,3.36303,377.4,0.0,0.0002,BTC,80774.63,0.0
2026-05-11T06:47:50.847001+00:00,BTC-29MAY26-67000-C,80837.36,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.0494184967487705,0.1705,0.1745,0.17245871,0.1725,80837.36,BTC-29MAY26,0.4645,0.96914,12.52079,179.8,0.0,0.003999999999999976,BTC,80774.63,0.0
2026-05-11T06:47:50.847001+00:00,BTC-14MAY26-91000-C,80781.54,index_price,call,91000.0,2026-05-14T08:00:00+00:00,0.008350734941788982,,0.0002,6.535e-05,,,,0.4954,0.00453,0.97817,0.0,0.0,,BTC,80773.66,0.0
2026-05-11T06:47:50.847001+00:00,BTC-13MAY26-81500-P,80781.54,index_price,put,81500.0,2026-05-13T08:00:00+00:00,0.005612884154656882,0.014,0.0155,0.0148598,0.01475,,,0.3307,-0.63623,22.72782,0.6,0.6,0.0014999999999999996,BTC,80774.63,505.37
2026-05-11T06:47:50.847001+00:00,BTC-25DEC26-72000-C,82196.09,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.6243671620465118,0.203,0.2075,0.20455812,0.20525,82196.09,BTC-25DEC26,0.4543,0.70821,223.02231,1039.1,0.0,0.004499999999999976,BTC,80774.63,0.0
2026-05-11T06:47:50.847001+00:00,BTC-25SEP26-78000-C,81474.82,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.3752227404174906,0.121,0.123,0.1215447,0.122,81474.82,BTC-25SEP26,0.414,0.61726,190.48702,2187.1,0.0,0.0020000000000000018,BTC,80774.63,0.0
2026-05-11T06:47:50.847001+00:00,BTC-25DEC26-40000-P,82196.09,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.6243671620465118,0.009,0.01,0.00954301,0.0095,82196.09,BTC-25DEC26,0.6064,-0.04075,56.83157,2938.2,9.0,0.0010000000000000009,BTC,80774.63,6943.64
2026-05-11T06:47:50.847001+00:00,BTC-25DEC26-135000-C,82196.09,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.6243671620465118,0.0145,0.015,0.01477191,0.01475,82196.09,BTC-25DEC26,0.43670000000000003,0.10293,116.43928,733.6,6.0,0.0004999999999999987,BTC,80774.63,7568.58
2026-05-11T06:47:50.847001+00:00,BTC-29MAY26-79000-P,80837.11,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.0494184967487705,0.022,0.023,0.02261054,0.0225,80837.11,BTC-29MAY26,0.37329999999999997,-0.37556,68.19017,288.9,0.1,0.0010000000000000009,BTC,80774.63,181.82
2026-05-11T06:47:50.847001+00:00,BTC-15MAY26-84000-P,80817.11,BTC-15MAY26,put,84000.0,2026-05-15T08:00:00+00:00,0.011088585728921083,0.0395,0.044,0.04220256,0.04175,80817.11,BTC-15MAY26,0.3486,-0.84992,19.8542,65.6,0.0,0.004499999999999997,BTC,80774.63,0.0
2026-05-11T06:47:50.847001+00:00,BTC-31JUL26-81000-C,81104.47,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.22190309633809288,0.073,0.074,0.07370209,0.0735,81104.47,BTC-31JUL26,0.38939999999999997,0.53913,151.72141,710.1,0.0,0.0010000000000000009,BTC,80774.63,0.0
2026-05-11T06:47:50.847001+00:00,BTC-29MAY26-54000-C,80837.36,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.0494184967487705,0.325,0.3375,0.33217667,0.33125,80837.36,BTC-29MAY26,0.6975,0.9963,1.98599,0.0,0.0,0.012500000000000011,BTC,80772.25,0.0
2026-05-11T06:47:50.847001+00:00,BTC-26JUN26-135000-C,80928.66,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.12607831878846934,0.0001,0.0003,0.00017751,0.0002,80928.66,BTC-26JUN26,0.5141,0.00335,2.90334,870.6,0.1,0.00019999999999999998,BTC,80772.25,1.61
2026-05-11T06:47:50.847001+00:00,BTC-31JUL26-77000-C,81104.72,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.22190309633809288,0.1,0.1025,0.10120989,0.10125,81104.72,BTC-31JUL26,0.3998,0.64406,142.40409,11.8,0.0,0.0024999999999999883,BTC,80772.25,0.0
2026-05-11T06:47:50.847001+00:00,BTC-13MAY26-77000-C,80781.54,index_price,call,77000.0,2026-05-13T08:00:00+00:00,0.005612884154656882,0.0225,0.0515,0.04763621,0.037,,,0.3925,0.94958,6.2847,0.0,0.0,0.028999999999999998,BTC,80772.25,0.0
2026-05-11T06:47:50.847001+00:00,BTC-12MAY26-88000-P,80781.54,index_price,put,88000.0,2026-05-12T08:00:00+00:00,0.00287503336752478,0.0645,0.0985,0.08922601,0.0815,,,0.4278,-0.9999,0.01687,0.0,0.0,0.034,BTC,80772.25,0.0
2026-05-11T06:47:50.847001+00:00,BTC-25DEC26-104000-P,82196.09,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.6243671620465118,0.313,0.366,0.31783168,0.3395,82196.09,BTC-25DEC26,0.4215,-0.70537,224.02067,0.0,0.0,0.05299999999999999,BTC,80772.25,0.0
2026-05-11T06:47:50.847001+00:00,BTC-13MAY26-83000-P,80781.54,index_price,put,83000.0,2026-05-13T08:00:00+00:00,0.005612884154656882,0.0255,0.06,0.02923485,0.04275,,,0.34369999999999995,-0.85152,14.01825,0.0,0.0,0.0345,BTC,80772.25,0.0
2026-05-11T06:47:50.847001+00:00,BTC-13MAY26-87000-P,80781.54,index_price,put,87000.0,2026-05-13T08:00:00+00:00,0.005612884154656882,0.0715,0.0945,0.07687896,0.083,,,0.43729999999999997,-0.98772,1.92871,0.0,0.0,0.023000000000000007,BTC,80772.25,0.0
