timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-23T04:50:33.659915+00:00,BTC-24APR26-65000-P,64983.16,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.16463122481066367,0.0795,0.0805,0.07981481,0.08,64983.16,SYN.BTC-24APR26,0.4929,-0.46062,104.71351,942.8,1.8,0.0010000000000000009,BTC,64712.13,8879.04
2026-02-23T04:50:33.659915+00:00,BTC-25SEP26-64000-P,66116.82,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.5862602460290073,0.134,0.1365,0.13541995,0.13525,66116.82,BTC-25SEP26,0.505,-0.39066,194.40017,0.1,0.1,0.0025000000000000022,BTC,64712.13,763.83
2026-02-23T04:50:33.659915+00:00,BTC-25SEP26-135000-P,66116.52,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.5862602460290073,1.0385,1.0635,1.05035522,1.051,66116.52,BTC-25SEP26,0.5239,-0.94276,58.13389,12.4,0.0,0.02499999999999991,BTC,64712.13,0.0
2026-02-23T04:50:33.659915+00:00,BTC-6MAR26-62000-P,64680.32,BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.030476536241190712,0.022,0.023,0.02269534,0.0225,64680.32,BTC-6MAR26,0.5874,-0.32128,40.46148,634.7,42.7,0.0010000000000000009,BTC,64712.13,36797.52
2026-02-23T04:50:33.659915+00:00,BTC-25DEC26-80000-C,66878.79,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8354046676580285,0.114,0.115,0.11428062,0.1145,66878.79,BTC-25DEC26,0.4975,0.43395,240.60624,808.9,10.8,0.0010000000000000009,BTC,64712.13,82749.33
2026-02-23T04:50:33.659915+00:00,BTC-25DEC26-105000-P,66878.79,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8354046676580285,0.611,0.62,0.6169876,0.6155,66878.79,BTC-25DEC26,0.49570000000000003,-0.7789,181.58298,107.8,0.0,0.009000000000000008,BTC,64712.13,0.0
2026-02-23T04:50:33.659915+00:00,BTC-25FEB26-63000-C,64685.87470787008,SYN.BTC-25FEB26,call,63000.0,2026-02-25T08:00:00+00:00,0.0058358791570018,0.036,0.0375,0.03663404,0.03675,64685.87470787008,SYN.BTC-25FEB26,0.7009000000000001,0.69875,17.21905,0.4,0.4,0.0015000000000000013,BTC,64712.64,977.48
2026-02-23T04:50:33.659915+00:00,BTC-27MAR26-64000-C,64789.7,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.08797140277096484,0.067,0.068,0.06722318,0.0675,64789.7,BTC-27MAR26,0.5185,0.56235,75.75396,79.0,32.2,0.0010000000000000009,BTC,64712.64,142587.09
2026-02-23T04:50:33.659915+00:00,BTC-25DEC26-200000-P,66878.54,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8354046676580285,1.8775,2.1375,1.99647464,2.0075,66878.54,BTC-25DEC26,0.575,-0.96567,46.50134,0.0,0.0,0.26000000000000023,BTC,64712.13,0.0
2026-02-23T04:50:33.659915+00:00,BTC-27MAR26-72000-P,64789.4,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.08797140277096484,0.1295,0.1335,0.13130551,0.1315,64789.4,BTC-27MAR26,0.4804,-0.74821,61.32047,336.6,2.0,0.0040000000000000036,BTC,64712.64,11930.49
2026-02-23T04:50:33.659915+00:00,BTC-25DEC26-170000-P,66878.79,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8354046676580285,1.448,1.6765,1.55090574,1.56225,66878.79,BTC-25DEC26,0.5427000000000001,-0.94866,64.41595,0.0,0.0,0.22850000000000015,BTC,64712.64,0.0
2026-02-23T04:50:33.659915+00:00,BTC-27MAR26-150000-C,64789.7,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.08797140277096484,0.0001,0.0004,0.00017918,0.00025,64789.7,BTC-27MAR26,0.9518000000000001,0.00232,1.39293,1815.3,0.1,0.00030000000000000003,BTC,64712.64,1.36
2026-02-23T04:50:33.659915+00:00,BTC-27FEB26-58000-C,64664.46,BTC-27FEB26,call,58000.0,2026-02-27T08:00:00+00:00,0.011311580731266003,0.1035,0.1095,0.10733691,0.1065,64664.46,BTC-27FEB26,0.8240999999999999,0.90061,12.01978,8.7,0.0,0.006000000000000005,BTC,64712.64,0.0
2026-02-23T04:50:33.659915+00:00,BTC-25DEC26-72000-C,66878.79,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.8354046676580285,0.152,0.154,0.15275689,0.153,66878.79,BTC-25DEC26,0.5025,0.52761,243.37479,1.0,0.1,0.0020000000000000018,BTC,64712.64,1131.59
2026-02-23T04:50:33.659915+00:00,BTC-25SEP26-78000-C,66116.82,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.5862602460290073,0.0855,0.0875,0.08748514,0.0865,66116.82,BTC-25SEP26,0.48950000000000005,0.40006,195.66649,2.8,0.0,0.001999999999999988,BTC,64712.89,0.0
2026-02-23T04:50:33.659915+00:00,BTC-27FEB26-71000-C,64664.46,BTC-27FEB26,call,71000.0,2026-02-27T08:00:00+00:00,0.011311580731266003,0.0017,0.002,0.00188457,0.00185,64664.46,BTC-27FEB26,0.5837,0.07029,9.26669,555.1,88.8,0.00030000000000000014,BTC,64712.64,37307.47
2026-02-23T04:50:33.659915+00:00,BTC-25DEC26-40000-P,66878.79,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8354046676580285,0.0365,0.038,0.03725284,0.03725,66878.79,BTC-25DEC26,0.5906,-0.11087,115.63832,1119.2,0.1,0.0015000000000000013,BTC,64712.64,223.26
2026-02-23T04:50:33.659915+00:00,BTC-27FEB26-98000-P,64664.46,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.011311580731266003,0.4665,0.57,0.51567412,0.51825,64664.46,BTC-27FEB26,1.4003,-0.9967,0.68656,166.6,0.0,0.10349999999999993,BTC,64712.89,0.0
2026-02-23T04:50:33.659915+00:00,BTC-25DEC26-135000-C,66878.79,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8354046676580285,0.018,0.0195,0.01872889,0.01875,66878.79,BTC-25DEC26,0.5097999999999999,0.10137,108.38785,250.6,0.2,0.0015000000000000013,BTC,64712.89,245.11
2026-02-23T04:50:33.659915+00:00,BTC-26JUN26-135000-C,65419.55,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.33711582439998605,0.0025,0.0027,0.0026184,0.0026,65419.55,BTC-26JUN26,0.5778,0.02326,20.90062,810.6,0.0,0.0002000000000000001,BTC,64712.89,0.0
2026-02-23T04:50:33.659915+00:00,BTC-6MAR26-74000-C,64680.54,BTC-6MAR26,call,74000.0,2026-03-06T08:00:00+00:00,0.030476536241190712,0.0028,0.0031,0.0031177,0.00295,64680.54,BTC-6MAR26,0.5262,0.078,16.47479,536.9,73.9,0.0002999999999999999,BTC,64712.89,32342.46
2026-02-23T04:50:33.659915+00:00,BTC-27MAR26-74000-P,64789.7,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.08797140277096484,0.154,0.159,0.15666839,0.1565,64789.7,BTC-27MAR26,0.4818,-0.80454,53.07888,235.7,0.1,0.0050000000000000044,BTC,64713.07,777.65
2026-02-23T04:50:33.659915+00:00,BTC-27MAR26-90000-C,64789.7,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.08797140277096484,0.0016,0.002,0.00179281,0.0018,64789.7,BTC-27MAR26,0.5618,0.0295,12.89853,5735.3,7.0,0.00039999999999999996,BTC,64713.07,949.42
2026-02-23T04:50:33.659915+00:00,BTC-13MAR26-65000-C,64716.72666666667,SYN.BTC-13MAR26,call,65000.0,2026-03-13T08:00:00+00:00,0.04964149175111542,0.044,0.045,0.04454188,0.0445,64716.72666666667,SYN.BTC-13MAR26,0.5243,0.50856,57.53274,33.5,34.1,0.0010000000000000009,BTC,64712.89,103013.64
2026-02-23T04:50:33.659915+00:00,BTC-25FEB26-68000-P,64686.166043697194,SYN.BTC-25FEB26,put,68000.0,2026-02-25T08:00:00+00:00,0.0058358791570018,0.053,0.056,0.05454161,0.0545,64686.166043697194,SYN.BTC-25FEB26,0.6011,-0.85629,11.19914,43.1,24.2,0.0030000000000000027,BTC,64713.07,31688.46
2026-02-23T04:50:33.659915+00:00,BTC-25DEC26-85000-P,66878.79,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8354046676580285,0.363,0.3675,0.36644632,0.36525,66878.79,BTC-25DEC26,0.4963,-0.61845,233.126,591.7,1.1,0.004500000000000004,BTC,64712.89,23996.11
2026-02-23T04:50:33.659915+00:00,BTC-23FEB26-75000-C,64708.172087394385,SYN.BTC-23FEB26,call,75000.0,2026-02-23T08:00:00+00:00,0.00036017758273759726,,0.0001,0.0,,64708.172087394385,SYN.BTC-23FEB26,0.985,0.0,0.0,345.1,329.6,,BTC,64713.07,6694.06
2026-02-23T04:50:33.659915+00:00,BTC-25DEC26-84000-P,66878.79,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.8354046676580285,0.351,0.356,0.35499283,0.3535,66878.79,BTC-25DEC26,0.4965,-0.60835,234.90802,2.8,0.4,0.0050000000000000044,BTC,64713.07,8553.23
2026-02-23T04:50:33.659915+00:00,BTC-23FEB26-73000-P,64708.172087394385,SYN.BTC-23FEB26,put,73000.0,2026-02-23T08:00:00+00:00,0.00036017758273759726,0.0985,0.1625,0.1281419,0.1305,64708.172087394385,SYN.BTC-23FEB26,0.9843000000000001,-1.0,0.0,0.0,0.0,0.064,BTC,64713.07,0.0
2026-02-23T04:50:33.659915+00:00,BTC-25SEP26-84000-P,66116.82,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.5862602460290073,0.332,0.3375,0.33550923,0.33475,66116.82,BTC-25SEP26,0.4849,-0.67677,181.86663,0.0,0.0,0.005500000000000005,BTC,64713.07,0.0
2026-02-23T04:50:33.659915+00:00,BTC-25FEB26-60000-P,64686.166043697194,SYN.BTC-25FEB26,put,60000.0,2026-02-25T08:00:00+00:00,0.0058358791570018,0.0034,0.0039,0.00366551,0.00365,64686.166043697194,SYN.BTC-25FEB26,0.8393,-0.11399,9.53476,71.9,68.4,0.0005,BTC,64713.07,20364.99
2026-02-23T04:50:33.659915+00:00,BTC-27MAR26-90000-P,64789.7,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.08797140277096484,0.3875,0.395,0.39091751,0.39125,64789.7,BTC-27MAR26,0.5618,-0.97048,12.9071,3163.1,3.1,0.007500000000000007,BTC,64716.55,71591.54
2026-02-23T04:50:33.659915+00:00,BTC-27MAR26-96000-C,64789.7,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.08797140277096484,0.0011,0.0014,0.00124386,0.00125,64789.7,BTC-27MAR26,0.6161,0.01974,9.20485,2442.4,99.8,0.0002999999999999999,BTC,64716.55,8510.93
2026-02-23T04:50:33.659915+00:00,BTC-24APR26-85000-P,64983.16,SYN.BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.16463122481066367,0.3125,0.321,0.31653587,0.31675,64983.16,SYN.BTC-24APR26,0.47950000000000004,-0.90011,46.25442,14.6,0.0,0.008500000000000008,BTC,64716.55,0.0
2026-02-23T04:50:33.659915+00:00,BTC-6MAR26-71000-C,64680.54,BTC-6MAR26,call,71000.0,2026-03-06T08:00:00+00:00,0.030476536241190712,0.0065,0.007,0.00700761,0.00675,64680.54,BTC-6MAR26,0.5077,0.15708,27.15398,426.8,69.2,0.0005000000000000004,BTC,64713.07,45362.82
2026-02-23T04:50:33.659915+00:00,BTC-26JUN26-340000-P,65419.55,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.33711582439998605,3.998,4.4185,4.19760733,4.20825,65419.55,BTC-26JUN26,0.9173,-0.99765,2.78954,0.0,0.0,0.42049999999999965,BTC,64716.55,0.0
2026-02-23T04:50:33.659915+00:00,BTC-26JUN26-165000-P,65419.55,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.33711582439998605,1.4255,1.636,1.52365735,1.53075,65419.55,BTC-26JUN26,0.6536,-0.98767,12.1514,0.5,0.0,0.2104999999999999,BTC,64716.55,0.0
2026-02-23T04:50:33.659915+00:00,BTC-24APR26-100000-P,64983.16,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.16463122481066367,0.5295,0.5555,0.54143105,0.5425,64983.16,SYN.BTC-24APR26,0.542,-0.96777,19.04403,0.2,0.0,0.026000000000000023,BTC,64716.55,0.0
2026-02-23T04:50:33.659915+00:00,BTC-23FEB26-59000-P,64708.172087394385,SYN.BTC-23FEB26,put,59000.0,2026-02-23T08:00:00+00:00,0.00036017758273759726,,0.0001,1.08e-05,,64708.172087394385,SYN.BTC-23FEB26,1.6136000000000001,-0.0012,0.04891,128.4,57.6,,BTC,64719.16,501.85
2026-02-23T04:50:33.659915+00:00,BTC-23FEB26-61000-C,64708.172087394385,SYN.BTC-23FEB26,call,61000.0,2026-02-23T08:00:00+00:00,0.00036017758273759726,0.043,0.0715,0.05735683,0.05725,64708.172087394385,SYN.BTC-23FEB26,1.2559,0.99365,0.21953,0.0,0.0,0.028499999999999998,BTC,64719.16,0.0
2026-02-23T04:50:33.659915+00:00,BTC-27MAR26-65000-C,64789.7,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.08797140277096484,0.0585,0.0595,0.05903028,0.059,64789.7,BTC-27MAR26,0.512,0.5222,76.58213,1260.8,68.3,0.000999999999999994,BTC,64719.16,269224.91
2026-02-23T04:50:33.659915+00:00,BTC-25SEP26-150000-C,66116.52,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.5862602460290073,0.0055,0.0065,0.00598962,0.006,66116.52,BTC-25SEP26,0.5478999999999999,0.04074,44.29743,475.5,0.0,0.001,BTC,64719.16,0.0
2026-02-23T04:50:33.659915+00:00,BTC-26JUN26-125000-P,65419.55,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.33711582439998605,0.906,0.922,0.91416014,0.914,65419.55,BTC-26JUN26,0.5485,-0.96944,26.25603,77.9,0.0,0.016000000000000014,BTC,64716.55,0.0
2026-02-23T04:50:33.659915+00:00,BTC-25SEP26-165000-P,66116.82,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.5862602460290073,1.401,1.617,1.50006278,1.509,66116.82,BTC-25SEP26,0.5703,-0.96961,34.83767,0.0,0.0,0.21599999999999997,BTC,64719.16,0.0
2026-02-23T04:50:33.659915+00:00,BTC-25SEP26-60000-C,66116.82,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.5862602460290073,0.1985,0.2005,0.19953046,0.1995,66116.82,BTC-25SEP26,0.514,0.67141,183.10877,88.4,0.0,0.0020000000000000018,BTC,64719.16,0.0
2026-02-23T04:50:33.659915+00:00,BTC-25SEP26-110000-P,66116.82,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.5862602460290073,0.677,0.689,0.68309816,0.683,66116.82,BTC-25SEP26,0.4905,-0.87834,102.30151,113.8,0.0,0.0119999999999999,BTC,64719.16,0.0
2026-02-23T04:50:33.659915+00:00,BTC-26JUN26-380000-P,65419.55,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.33711582439998605,4.586,5.054,4.80890881,4.82,65419.55,BTC-26JUN26,0.9261,-0.99866,1.67552,0.0,0.0,0.46799999999999997,BTC,64719.16,0.0
2026-02-23T04:50:33.659915+00:00,BTC-25DEC26-130000-C,66878.79,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.8354046676580285,0.021,0.022,0.02124438,0.0215,66878.79,BTC-25DEC26,0.5051,0.11356,117.65177,397.1,0.0,0.0009999999999999974,BTC,64719.16,0.0
2026-02-23T04:50:33.659915+00:00,BTC-25SEP26-240000-C,66116.82,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.5862602460290073,0.0019,0.0022,0.00199627,0.00205,66116.82,BTC-25SEP26,0.6765000000000001,0.01292,16.85959,242.1,0.1,0.00030000000000000014,BTC,64719.16,12.3
2026-02-23T04:50:33.659915+00:00,BTC-27MAR26-70000-P,64789.7,BTC-27MAR26,put,70000.0,2026-03-27T08:00:00+00:00,0.08797140277096484,0.107,0.1085,0.10842954,0.10775,64789.7,BTC-27MAR26,0.4864,-0.67822,68.91409,4736.9,106.9,0.0015000000000000013,BTC,64719.8,735529.35
2026-02-23T04:50:33.659915+00:00,BTC-27MAR26-58000-C,64789.4,BTC-27MAR26,call,58000.0,2026-03-27T08:00:00+00:00,0.08797140277096484,0.129,0.132,0.1304205,0.1305,64789.4,BTC-27MAR26,0.5811,0.76705,58.7959,10.7,0.0,0.0030000000000000027,BTC,64719.8,0.0
2026-02-23T04:50:33.659915+00:00,BTC-27FEB26-170000-C,64664.16,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.011311580731266003,,0.0001,0.0,,64664.16,BTC-27FEB26,1.4603,0.0,0.0,75.1,0.0,,BTC,64719.16,0.0
2026-02-23T04:50:33.659915+00:00,BTC-13MAR26-75000-P,64716.72666666667,SYN.BTC-13MAR26,put,75000.0,2026-03-13T08:00:00+00:00,0.04964149175111542,0.1345,0.192,0.16440938,0.16325,64716.72666666667,SYN.BTC-13MAR26,0.5079,-0.8936,26.48218,0.2,0.0,0.057499999999999996,BTC,64719.16,0.0
2026-02-23T04:50:33.659915+00:00,BTC-25SEP26-115000-P,66116.82,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.5862602460290073,0.749,0.762,0.75536427,0.7555,66116.82,BTC-25SEP26,0.4962,-0.89725,90.66145,91.7,0.0,0.013000000000000012,BTC,64719.8,0.0
2026-02-23T04:50:33.659915+00:00,BTC-26FEB26-70500-C,64675.1630218486,SYN.BTC-26FEB26,call,70500.0,2026-02-26T08:00:00+00:00,0.0085737299441339,0.0012,0.0015,0.00143628,0.00135,64675.1630218486,SYN.BTC-26FEB26,0.5935,0.0623,7.34994,3.1,3.7,0.00030000000000000014,BTC,64719.8,1180.5
2026-02-23T04:50:33.659915+00:00,BTC-27FEB26-76000-C,64664.46,BTC-27FEB26,call,76000.0,2026-02-27T08:00:00+00:00,0.011311580731266003,0.0004,0.0006,0.00050113,0.0005,64664.46,BTC-27FEB26,0.7153,0.01861,3.13384,1314.7,2.8,0.00019999999999999993,BTC,64719.8,225.0
2026-02-23T04:50:33.659915+00:00,BTC-24FEB26-67000-P,64697.210606965935,SYN.BTC-24FEB26,put,67000.0,2026-02-24T08:00:00+00:00,0.0030980283698696987,0.0375,0.04,0.03877789,0.03875,64697.210606965935,SYN.BTC-24FEB26,0.6436,-0.83065,9.09257,33.9,13.9,0.0025000000000000022,BTC,64719.8,10283.42
2026-02-23T04:50:33.659915+00:00,BTC-26JUN26-60000-C,65419.55,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.33711582439998605,0.1575,0.1595,0.15898297,0.1585,65419.55,BTC-26JUN26,0.5097999999999999,0.67027,137.58226,324.8,0.8,0.0020000000000000018,BTC,64719.8,8328.49
2026-02-23T04:50:33.659915+00:00,BTC-25SEP26-75000-C,66116.82,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.5862602460290073,0.1,0.1015,0.10057459,0.10075,66116.82,BTC-25SEP26,0.4905,0.44145,199.88089,622.6,11.2,0.0015000000000000013,BTC,64719.8,77680.46
2026-02-23T04:50:33.659915+00:00,BTC-26JUN26-190000-C,65419.55,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.33711582439998605,0.0009,0.0013,0.00108433,0.0011,65419.55,BTC-26JUN26,0.7119,0.00886,9.11121,545.9,0.0,0.00039999999999999996,BTC,64719.8,0.0
2026-02-23T04:50:33.659915+00:00,BTC-23FEB26-60000-P,64708.172087394385,SYN.BTC-23FEB26,put,60000.0,2026-02-23T08:00:00+00:00,0.00036017758273759726,,0.0002,2.226e-05,,64708.172087394385,SYN.BTC-23FEB26,1.4355000000000002,-0.00261,0.09911,44.8,14.0,,BTC,64718.84,278.19
2026-02-23T04:50:33.659915+00:00,BTC-6MAR26-62000-C,64680.32,BTC-6MAR26,call,62000.0,2026-03-06T08:00:00+00:00,0.030476536241190712,0.0635,0.065,0.06414032,0.06425,64680.32,BTC-6MAR26,0.5874,0.6792,40.4412,2.2,1.8,0.0015000000000000013,BTC,64719.8,8119.65
2026-02-23T04:50:33.659915+00:00,BTC-27MAR26-55000-C,64789.4,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.08797140277096484,0.1665,0.17,0.16848949,0.16825,64789.4,BTC-27MAR26,0.6217,0.83678,47.3909,415.0,0.0,0.003500000000000003,BTC,64718.84,0.0
2026-02-23T04:50:33.659915+00:00,BTC-26FEB26-74000-C,64675.1630218486,SYN.BTC-26FEB26,call,74000.0,2026-02-26T08:00:00+00:00,0.0085737299441339,0.0004,0.0005,0.0004734,0.00045,64675.1630218486,SYN.BTC-26FEB26,0.6990999999999999,0.02039,2.94876,51.9,51.9,9.999999999999999e-05,BTC,64718.84,2370.54
2026-02-23T04:50:33.659915+00:00,BTC-25DEC26-210000-C,66878.79,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.8354046676580285,0.005,0.006,0.00548412,0.0055,66878.79,BTC-25DEC26,0.5871999999999999,0.03127,43.06528,82.8,0.0,0.001,BTC,64718.84,0.0
2026-02-23T04:50:33.659915+00:00,BTC-25DEC26-92000-C,66878.79,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.8354046676580285,0.072,0.074,0.07399039,0.073,66878.79,BTC-25DEC26,0.49450000000000005,0.31594,217.5281,1.0,0.0,0.0020000000000000018,BTC,64718.84,0.0
2026-02-23T04:50:33.659915+00:00,BTC-25SEP26-240000-P,66116.82,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.5862602460290073,2.491,2.793,2.63197005,2.642,66116.82,BTC-25SEP26,0.6765000000000001,-0.98709,16.85776,0.0,0.0,0.30200000000000005,BTC,64718.84,0.0
2026-02-23T04:50:33.659915+00:00,BTC-6MAR26-69000-P,64680.54,BTC-6MAR26,put,69000.0,2026-03-06T08:00:00+00:00,0.030476536241190712,0.077,0.0815,0.07949527,0.07925,64680.54,BTC-6MAR26,0.5126,-0.75016,35.88653,106.1,2.1,0.004500000000000004,BTC,64718.84,6444.36
