timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-14T06:29:53.326454+00:00,BTC-31JUL26-83000-C,80137.24,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.21372368854241136,0.055,0.056,0.05551481,0.0555,80137.24,BTC-31JUL26,0.3837,0.4565,146.96435,370.0,0.2,0.0010000000000000009,BTC,79799.2,875.94
2026-05-14T06:29:53.326454+00:00,BTC-22MAY26-75000-C,79820.07,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.022074133443164248,0.063,0.067,0.06486532,0.065,79820.07,BTC-22MAY26,0.4023,0.858,26.65926,0.0,0.0,0.0040000000000000036,BTC,79799.2,0.0
2026-05-14T06:29:53.326454+00:00,BTC-31JUL26-69000-C,80137.24,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.21372368854241136,0.1615,0.1655,0.1634422,0.1635,80137.24,BTC-31JUL26,0.43329999999999996,0.80144,103.3006,0.0,0.0,0.0040000000000000036,BTC,79799.2,0.0
2026-05-14T06:29:53.326454+00:00,BTC-25DEC26-40000-C,81267.35,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6161877542508303,0.517,0.519,0.5180703,0.518,81267.35,BTC-25DEC26,0.6123,0.95679,58.5358,33.1,1.4,0.0020000000000000018,BTC,79799.2,58221.54
2026-05-14T06:29:53.326454+00:00,BTC-15MAY26-84000-C,79818.26,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.0029091779332395366,0.0002,0.0005,0.00032731,0.00035,79818.26,BTC-15MAY26,0.504,0.03102,3.01272,3447.0,2071.4,0.00030000000000000003,BTC,79799.2,94124.57
2026-05-14T06:29:53.326454+00:00,BTC-25DEC26-135000-P,81267.35,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6161877542508303,0.6685,0.6825,0.67404128,0.6755,81267.35,BTC-25DEC26,0.43270000000000003,-0.90723,105.98114,0.6,0.0,0.014000000000000012,BTC,79799.2,0.0
2026-05-14T06:29:53.326454+00:00,BTC-26MAR27-105000-C,81952.06,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8653321758798515,0.074,0.0755,0.07471669,0.07475,81952.06,BTC-26MAR27,0.43439999999999995,0.3405,279.57438,92.4,0.0,0.0015000000000000013,BTC,79799.2,0.0
2026-05-14T06:29:53.326454+00:00,BTC-26MAR27-100000-P,81953.38,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8653321758798515,0.3055,0.3115,0.30930083,0.3085,81953.38,BTC-26MAR27,0.4362,-0.61311,291.92368,0.5,0.0,0.006000000000000005,BTC,79799.2,0.0
2026-05-14T06:29:53.326454+00:00,BTC-29MAY26-59000-C,79835.68,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.041239088953088955,0.259,0.2635,0.26126002,0.26125,79835.68,BTC-29MAY26,0.6191,0.99319,3.08273,0.1,0.0,0.004500000000000004,BTC,79799.2,0.0
2026-05-14T06:29:53.326454+00:00,BTC-26JUN26-320000-C,79948.06,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.11789891099278779,,0.0001,3.97e-06,,79948.06,BTC-26JUN26,0.9984000000000001,5e-05,0.06057,135.9,0.0,,BTC,79799.2,0.0
2026-05-14T06:29:53.326454+00:00,BTC-14MAY26-77500-P,79802.93,index_price,put,77500.0,2026-05-14T08:00:00+00:00,0.0001713271461074353,,0.0001,0.0,,,,0.49060000000000004,0.0,0.00013,63.8,40.3,,BTC,79799.2,1208.92
2026-05-14T06:29:53.326454+00:00,BTC-16MAY26-76000-C,79802.93,index_price,call,76000.0,2026-05-16T08:00:00+00:00,0.005647028720371638,0.047,0.051,0.04892517,0.049,,,0.4573,0.92453,8.53189,0.0,0.0,0.003999999999999997,BTC,79799.2,0.0
2026-05-14T06:29:53.326454+00:00,BTC-26JUN26-94000-C,79948.06,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.11789891099278779,0.0055,0.006,0.00595642,0.00575,79948.06,BTC-26JUN26,0.35969999999999996,0.10577,50.19441,83.8,42.9,0.0005000000000000004,BTC,79799.2,18853.75
2026-05-14T06:29:53.326454+00:00,BTC-26JUN26-140000-P,79948.06,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.11789891099278779,0.692,0.816,0.75121037,0.754,79948.06,BTC-26JUN26,0.5642,-0.9974,2.20743,23.1,0.0,0.124,BTC,79799.2,0.0
2026-05-14T06:29:53.326454+00:00,BTC-22MAY26-82000-C,79820.07,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.022074133443164248,0.0095,0.01,0.00976504,0.00975,79820.07,BTC-22MAY26,0.3427,0.30696,41.66992,433.4,74.9,0.0005000000000000004,BTC,79799.2,56954.61
2026-05-14T06:29:53.326454+00:00,BTC-26MAR27-140000-C,81952.06,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8653321758798515,0.0225,0.024,0.02335418,0.02325,81952.06,BTC-26MAR27,0.4387,0.13399,164.71713,91.0,0.2,0.0015000000000000013,BTC,79799.2,390.97
