timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-16T15:51:36.784759+00:00,BTC-27MAR26-280000-P,67664.14,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.10587950969785409,2.98,3.311,3.13818099,3.1455,67664.14,BTC-27MAR26,1.1311,-0.99988,0.10298,0.0,0.0,0.33099999999999996,BTC,67519.97,0.0
2026-02-16T15:51:36.784759+00:00,BTC-25SEP26-300000-P,69078.53,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.6041683529558965,3.176,3.5315,3.34366506,3.35375,69078.53,BTC-25SEP26,0.6918000000000001,-0.99308,10.35455,0.0,0.0,0.3554999999999997,BTC,67509.25,0.0
2026-02-16T15:51:36.784759+00:00,BTC-27MAR26-78000-P,67664.14,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.10587950969785409,0.166,0.173,0.16938101,0.1695,67664.14,BTC-27MAR26,0.48100000000000004,-0.79699,62.20368,285.5,0.0,0.0069999999999999785,BTC,67519.97,0.0
2026-02-16T15:51:36.784759+00:00,BTC-19FEB26-76000-P,67520.94322244945,SYN.BTC-19FEB26,put,76000.0,2026-02-19T08:00:00+00:00,0.007316881361098436,0.083,0.1755,0.12594845,0.12925,67520.94322244945,SYN.BTC-19FEB26,0.6737000000000001,-0.97845,2.98004,0.0,0.0,0.09249999999999999,BTC,67509.25,0.0
2026-02-16T15:51:36.784759+00:00,BTC-27FEB26-63000-C,67532.48,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.029219687658155247,0.079,0.082,0.08054989,0.0805,67532.48,BTC-27FEB26,0.5747,0.7743,34.68353,5.3,0.0,0.0030000000000000027,BTC,67509.25,0.0
2026-02-16T15:51:36.784759+00:00,BTC-27FEB26-90000-C,67532.48,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.029219687658155247,0.0005,0.0006,0.00050998,0.00055,67532.48,BTC-27FEB26,0.7271,0.01221,3.66088,3864.2,87.9,9.999999999999994e-05,BTC,67509.25,4025.07
2026-02-16T15:51:36.784759+00:00,BTC-25DEC26-210000-P,69852.77,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8533127745849177,1.8925,2.153,2.01148895,2.02275,69852.77,BTC-25DEC26,0.5588000000000001,-0.96953,44.4774,0.0,0.0,0.26049999999999995,BTC,67509.25,0.0
2026-02-16T15:51:36.784759+00:00,BTC-25SEP26-35000-P,69082.47,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.6041683529558965,0.015,0.016,0.01545767,0.0155,69082.47,BTC-25SEP26,0.6605,-0.05703,61.46169,57.5,3.0,0.0010000000000000009,BTC,67503.57,2877.68
2026-02-16T15:51:36.784759+00:00,BTC-19FEB26-68000-P,67515.07405986759,SYN.BTC-19FEB26,put,68000.0,2026-02-19T08:00:00+00:00,0.007316881361098436,0.022,0.023,0.02232581,0.0225,67515.07405986759,SYN.BTC-19FEB26,0.5432,-0.55202,22.85008,45.0,45.4,0.0010000000000000009,BTC,67509.25,43948.27
2026-02-16T15:51:36.784759+00:00,BTC-24APR26-65000-P,67854.39307692308,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.18253933173755293,0.064,0.065,0.06438228,0.0645,67854.39307692308,SYN.BTC-24APR26,0.5032,-0.37897,110.34821,1255.9,6.1,0.0010000000000000009,BTC,67503.57,24315.07
2026-02-16T15:51:36.784759+00:00,BTC-25SEP26-135000-P,69082.47,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6041683529558965,0.8835,1.0625,0.96374387,0.973,69082.47,BTC-25SEP26,0.5032,-0.93543,67.73258,12.4,0.0,0.17900000000000005,BTC,67503.57,0.0
2026-02-16T15:51:36.784759+00:00,BTC-6MAR26-62000-P,67556.02500000001,SYN.BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.04838464316807996,0.0165,0.0175,0.01696403,0.017,67556.02500000001,SYN.BTC-6MAR26,0.5609000000000001,-0.22453,44.52804,144.8,100.5,0.0010000000000000009,BTC,67503.57,92560.76
2026-02-16T15:51:36.784759+00:00,BTC-25DEC26-80000-C,69854.26,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8533127745849177,0.1285,0.13,0.12923719,0.12925,69854.26,BTC-25DEC26,0.49369999999999997,0.47203,256.76959,352.6,1.1,0.0015000000000000013,BTC,67503.57,9935.7
2026-02-16T15:51:36.784759+00:00,BTC-25DEC26-105000-P,69854.26,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8533127745849177,0.5445,0.567,0.55676454,0.55575,69854.26,BTC-25DEC26,0.4857,-0.75321,203.62555,107.8,0.0,0.022499999999999964,BTC,67503.57,0.0
2026-02-16T15:51:36.784759+00:00,BTC-27MAR26-64000-C,67664.14,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.10587950969785409,0.0945,0.097,0.09582086,0.09575,67664.14,BTC-27MAR26,0.5169,0.65996,80.66892,54.2,0.0,0.0025000000000000022,BTC,67503.57,0.0
2026-02-16T15:51:36.784759+00:00,BTC-25DEC26-200000-P,69852.77,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8533127745849177,1.7555,2.0045,1.86892859,1.88,69852.77,BTC-25DEC26,0.5481,-0.96594,48.75339,0.0,0.0,0.2490000000000001,BTC,67503.57,0.0
2026-02-16T15:51:36.784759+00:00,BTC-27MAR26-72000-P,67664.14,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.10587950969785409,0.1005,0.1035,0.10202997,0.102,67664.14,BTC-27MAR26,0.4858,-0.62399,83.55699,350.1,5.8,0.002999999999999989,BTC,67508.59,35005.07
2026-02-16T15:51:36.784759+00:00,BTC-25DEC26-170000-P,69854.26,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8533127745849177,1.344,1.565,1.44346435,1.4545,69854.26,BTC-25DEC26,0.5256000000000001,-0.944,72.79967,0.0,0.0,0.22099999999999986,BTC,67503.57,0.0
2026-02-16T15:51:36.784759+00:00,BTC-27MAR26-150000-C,67664.14,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.10587950969785409,0.0001,0.0002,0.00014436,0.00015,67664.14,BTC-27MAR26,0.8126000000000001,0.002,1.39325,1814.9,0.1,0.0001,BTC,67508.59,1.37
2026-02-16T15:51:36.784759+00:00,BTC-19FEB26-64000-C,67520.94322244945,SYN.BTC-19FEB26,call,64000.0,2026-02-19T08:00:00+00:00,0.007316881361098436,0.018,0.0975,0.05701058,0.05775,67520.94322244945,SYN.BTC-19FEB26,0.6486,0.83848,14.14033,0.0,0.0,0.0795,BTC,67508.59,0.0
2026-02-16T15:51:36.784759+00:00,BTC-27FEB26-58000-C,67532.48,BTC-27FEB26,call,58000.0,2026-02-27T08:00:00+00:00,0.029219687658155247,0.141,0.1495,0.1457959,0.14525,67532.48,BTC-27FEB26,0.6718999999999999,0.91608,17.79255,8.7,0.1,0.008500000000000008,BTC,67508.59,1171.67
2026-02-16T15:51:36.784759+00:00,BTC-17FEB26-64000-P,67531.02379652273,SYN.BTC-17FEB26,put,64000.0,2026-02-17T08:00:00+00:00,0.0018411797868342333,0.0004,0.0007,0.00057723,0.00055,67531.02379652273,SYN.BTC-17FEB26,0.7399,-0.0449,2.74095,81.1,67.8,0.0003,BTC,67508.59,2639.91
2026-02-16T15:51:36.784759+00:00,BTC-27FEB26-71000-C,67532.48,BTC-27FEB26,call,71000.0,2026-02-27T08:00:00+00:00,0.029219687658155247,0.015,0.016,0.01579648,0.0155,67532.48,BTC-27FEB26,0.511,0.29712,39.96262,282.4,105.9,0.0010000000000000009,BTC,67508.59,163569.17
2026-02-16T15:51:36.784759+00:00,BTC-25DEC26-40000-P,69854.26,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8533127745849177,0.033,0.0345,0.0336777,0.03375,69854.26,BTC-25DEC26,0.5995,-0.0998,113.08022,1115.2,0.1,0.0015000000000000013,BTC,67508.59,223.71
2026-02-16T15:51:36.784759+00:00,BTC-19FEB26-66000-P,67514.58118630832,SYN.BTC-19FEB26,put,66000.0,2026-02-19T08:00:00+00:00,0.007316881361098436,0.01,0.011,0.01050014,0.0105,67514.58118630832,SYN.BTC-19FEB26,0.5861,-0.31821,20.60489,31.5,42.1,0.0009999999999999992,BTC,67513.08,25200.8
2026-02-16T15:51:36.784759+00:00,BTC-27FEB26-98000-P,67532.48,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.029219687658155247,0.396,0.515,0.45136082,0.4555,67532.48,BTC-27FEB26,0.8512000000000001,-0.99356,2.08915,166.6,0.0,0.119,BTC,67513.08,0.0
2026-02-16T15:51:36.784759+00:00,BTC-25DEC26-135000-C,69854.26,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8533127745849177,0.0205,0.0215,0.02086563,0.021,69854.26,BTC-25DEC26,0.4947,0.11263,123.40642,50.6,0.1,0.0009999999999999974,BTC,67513.08,147.42
2026-02-16T15:51:36.784759+00:00,BTC-20FEB26-60000-C,67525.41,BTC-20FEB26,call,60000.0,2026-02-20T08:00:00+00:00,0.010054732148230537,0.107,0.149,0.11322739,0.128,67525.41,BTC-20FEB26,0.7587999999999999,0.94371,7.67104,7.4,0.0,0.041999999999999996,BTC,67513.08,0.0
2026-02-16T15:51:36.784759+00:00,BTC-26JUN26-135000-C,68322.42,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.3550239313268753,0.0025,0.003,0.00274922,0.00275,68322.42,BTC-26JUN26,0.5394,0.02509,23.86583,807.6,0.0,0.0005,BTC,67513.88,0.0
2026-02-16T15:51:36.784759+00:00,BTC-20FEB26-65000-C,67525.41,BTC-20FEB26,call,65000.0,2026-02-20T08:00:00+00:00,0.010054732148230537,0.045,0.048,0.04661219,0.0465,67525.41,BTC-20FEB26,0.5954,0.74643,21.67888,193.8,1.2,0.0030000000000000027,BTC,67513.08,5056.97
2026-02-16T15:51:36.784759+00:00,BTC-6MAR26-74000-C,67568.3325,SYN.BTC-6MAR26,call,74000.0,2026-03-06T08:00:00+00:00,0.04838464316807996,0.0125,0.013,0.01311168,0.01275,67568.3325,SYN.BTC-6MAR26,0.4987,0.21853,43.83726,9.8,8.7,0.0004999999999999987,BTC,67513.88,9456.04
2026-02-16T15:51:36.784759+00:00,BTC-20FEB26-76000-P,67525.41,BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.010054732148230537,0.1245,0.1285,0.12644496,0.1265,67525.41,BTC-20FEB26,0.635,-0.96627,5.07534,137.6,0.2,0.0040000000000000036,BTC,67513.88,1436.06
2026-02-16T15:51:36.784759+00:00,BTC-27MAR26-74000-P,67664.14,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.10587950969785409,0.1205,0.1245,0.12269892,0.1225,67664.14,BTC-27MAR26,0.4826,-0.68903,77.78496,241.1,0.0,0.0040000000000000036,BTC,67513.88,0.0
2026-02-16T15:51:36.784759+00:00,BTC-27MAR26-90000-C,67664.14,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.10587950969785409,0.0031,0.0034,0.00332071,0.00325,67664.14,BTC-27MAR26,0.5095000000000001,0.05061,22.92777,5666.8,4.6,0.0002999999999999999,BTC,67513.87,1143.58
2026-02-16T15:51:36.784759+00:00,BTC-25DEC26-85000-P,69854.26,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8533127745849177,0.3145,0.3275,0.32471196,0.321,69854.26,BTC-25DEC26,0.4894,-0.58256,251.90828,573.7,23.5,0.013000000000000012,BTC,67513.88,496849.56
2026-02-16T15:51:36.784759+00:00,BTC-18FEB26-74000-C,67529.15586434849,SYN.BTC-18FEB26,call,74000.0,2026-02-18T08:00:00+00:00,0.004579030573966334,0.0004,0.0005,0.0003998,0.00045,67529.15586434849,SYN.BTC-18FEB26,0.6742,0.02334,2.52061,119.0,93.3,9.999999999999999e-05,BTC,67513.87,3308.21
2026-02-16T15:51:36.784759+00:00,BTC-20FEB26-91000-P,67525.42,BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.010054732148230537,0.298,0.4055,0.34780408,0.35175,67525.42,BTC-20FEB26,0.9651000000000001,-0.9988,0.26899,0.4,0.0,0.10750000000000004,BTC,67513.87,0.0
2026-02-16T15:51:36.784759+00:00,BTC-27MAR26-90000-P,67664.14,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.10587950969785409,0.33,0.337,0.33344716,0.3335,67664.14,BTC-27MAR26,0.5095000000000001,-0.94939,22.92777,3164.1,0.0,0.007000000000000006,BTC,67513.87,0.0
2026-02-16T15:51:36.784759+00:00,BTC-27MAR26-96000-C,67664.14,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.10587950969785409,0.0017,0.002,0.00190464,0.00185,67664.14,BTC-27MAR26,0.5439,0.02945,14.75466,2411.1,0.0,0.00030000000000000014,BTC,67513.87,0.0
2026-02-16T15:51:36.784759+00:00,BTC-24APR26-85000-P,67860.69076923077,SYN.BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.18253933173755293,0.215,0.3325,0.26755943,0.27375,67860.69076923077,SYN.BTC-24APR26,0.4732,-0.84462,69.20748,14.6,0.0,0.11750000000000002,BTC,67517.73,0.0
2026-02-16T15:51:36.784759+00:00,BTC-6MAR26-71000-C,67557.135,SYN.BTC-6MAR26,call,71000.0,2026-03-06T08:00:00+00:00,0.04838464316807996,0.023,0.024,0.02414612,0.0235,67557.135,SYN.BTC-6MAR26,0.501,0.34543,54.7835,334.1,308.0,0.0010000000000000009,BTC,67517.73,627709.34
2026-02-16T15:51:36.784759+00:00,BTC-19FEB26-70000-C,67515.25117971137,SYN.BTC-19FEB26,call,70000.0,2026-02-19T08:00:00+00:00,0.007316881361098436,0.005,0.006,0.00592119,0.0055,67515.25117971137,SYN.BTC-19FEB26,0.5421,0.2241,17.28436,169.7,187.2,0.001,BTC,67517.73,127094.81
2026-02-16T15:51:36.784759+00:00,BTC-26JUN26-340000-P,68322.42,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.3550239313268753,3.786,4.1875,3.97668492,3.98675,68322.42,BTC-26JUN26,0.8337,-0.99857,1.90749,0.0,0.0,0.40149999999999997,BTC,67517.73,0.0
2026-02-16T15:51:36.784759+00:00,BTC-26JUN26-165000-P,68322.42,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.3550239313268753,1.323,1.5235,1.41641216,1.42325,68322.42,BTC-26JUN26,0.6067,-0.988,12.71573,0.5,0.0,0.20050000000000012,BTC,67517.73,0.0
2026-02-16T15:51:36.784759+00:00,BTC-24APR26-100000-P,67860.69076923077,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.18253933173755293,0.4205,0.547,0.47736367,0.48375,67860.69076923077,SYN.BTC-24APR26,0.5073,-0.9536,28.17091,0.2,0.0,0.12650000000000006,BTC,67515.9,0.0
