timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-08T22:07:10.477527+00:00,BTC-25DEC26-40000-C,81759.65,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6308328111920108,0.519,0.522,0.52073505,0.5205,81759.65,BTC-25DEC26,0.6054999999999999,0.95787,58.37827,31.7,0.0,0.0030000000000000027,BTC,80304.28,0.0
2026-05-08T22:07:10.477527+00:00,BTC-9MAY26-72000-P,80304.36,index_price,put,72000.0,2026-05-09T08:00:00+00:00,0.0011271301516275001,,0.0001,0.0,,,,0.5707,0.0,0.0,7.8,0.0,,BTC,80304.28,0.0
2026-05-08T22:07:10.477527+00:00,BTC-15MAY26-84000-C,80327.82,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.017554234874420108,0.0029,0.0032,0.00308967,0.00305,80327.82,BTC-15MAY26,0.3145,0.14646,24.42963,1359.9,439.0,0.00030000000000000035,BTC,80304.28,107650.27
2026-05-08T22:07:10.477527+00:00,BTC-25DEC26-135000-P,81759.65,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6308328111920108,0.5945,0.7525,0.66614811,0.6735,81759.65,BTC-25DEC26,0.43920000000000003,-0.89665,116.77045,0.6,0.0,0.15799999999999992,BTC,80304.28,0.0
2026-05-08T22:07:10.477527+00:00,BTC-12MAY26-84000-C,80304.36,index_price,call,84000.0,2026-05-12T08:00:00+00:00,0.009340682513023803,0.0007,0.0008,0.00078546,0.00075,,,0.2999,0.06212,9.50359,1059.2,1061.1,0.00010000000000000005,BTC,80304.28,60038.19
2026-05-08T22:07:10.477527+00:00,BTC-26MAR27-105000-C,82414.69,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.879977232821032,0.077,0.08,0.07842821,0.0785,82414.69,BTC-26MAR27,0.4371,0.34998,286.44866,92.4,0.0,0.0030000000000000027,BTC,80304.28,0.0
2026-05-08T22:07:10.477527+00:00,BTC-26MAR27-100000-P,82415.26,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.879977232821032,0.2985,0.3185,0.3062663,0.3085,82415.26,BTC-26MAR27,0.4384,-0.60425,297.93559,0.5,0.0,0.020000000000000018,BTC,80304.39,0.0
2026-05-08T22:07:10.477527+00:00,BTC-10MAY26-80000-P,80304.28,index_price,put,80000.0,2026-05-10T08:00:00+00:00,0.003864980938759602,0.0021,0.0023,0.00231355,0.0022,,,0.1575,-0.34728,18.44626,281.3,306.0,0.0002000000000000001,BTC,80304.39,157712.39
2026-05-08T22:07:10.477527+00:00,BTC-9MAY26-86000-P,80304.36,index_price,put,86000.0,2026-05-09T08:00:00+00:00,0.0011271301516275001,0.056,0.102,0.07092949,0.079,,,0.5297,-0.99994,0.00669,0.0,0.0,0.04599999999999999,BTC,80304.39,0.0
2026-05-08T22:07:10.477527+00:00,BTC-29MAY26-59000-C,80392.45,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.05588414589426952,0.2505,0.27,0.2665377,0.26025,80392.45,BTC-29MAY26,0.5699000000000001,0.99094,4.64911,0.1,0.0,0.019500000000000017,BTC,80304.38,0.0
2026-05-08T22:07:10.477527+00:00,BTC-26JUN26-320000-C,80512.72,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.13254396793396836,,0.0001,1.242e-05,,80512.72,BTC-26JUN26,0.9984000000000001,0.00015,0.17104,135.9,0.0,,BTC,80304.38,0.0
2026-05-08T22:07:10.477527+00:00,BTC-11MAY26-90000-C,80304.36,index_price,call,90000.0,2026-05-11T08:00:00+00:00,0.006602831725891703,,0.0001,4.733e-05,,,,0.5191,0.00368,0.71703,0.2,0.2,,BTC,80304.39,3.2
2026-05-08T22:07:10.477527+00:00,BTC-26JUN26-94000-C,80512.72,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.13254396793396836,0.008,0.0085,0.00844292,0.00825,80512.72,BTC-26JUN26,0.3625,0.13412,63.3782,28.9,9.0,0.0005000000000000004,BTC,80304.38,6101.59
2026-05-08T22:07:10.477527+00:00,BTC-12MAY26-76000-C,80304.36,index_price,call,76000.0,2026-05-12T08:00:00+00:00,0.009340682513023803,0.0195,0.0825,0.05437726,0.051,,,0.33509999999999995,0.95696,7.10011,0.0,0.0,0.063,BTC,80304.38,0.0
2026-05-08T22:07:10.477527+00:00,BTC-26JUN26-140000-P,80512.8,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.13254396793396836,0.672,0.8125,0.73903307,0.74225,80512.8,BTC-26JUN26,0.5379999999999999,-0.99679,2.85209,23.1,0.0,0.14049999999999996,BTC,80304.2,0.0
2026-05-08T22:07:10.477527+00:00,BTC-10MAY26-72000-P,80304.28,index_price,put,72000.0,2026-05-10T08:00:00+00:00,0.003864980938759602,,0.0001,1.348e-05,,,,0.586,-0.00129,0.21258,14.1,10.0,,BTC,80304.2,79.72
2026-05-08T22:07:10.477527+00:00,BTC-9MAY26-79500-C,80304.36,index_price,call,79500.0,2026-05-09T08:00:00+00:00,0.0011271301516275001,0.0085,0.0115,0.01023538,0.01,,,0.2057,0.92783,3.7077,13.8,11.8,0.002999999999999999,BTC,80304.38,8076.25
2026-05-08T22:07:10.477527+00:00,BTC-22MAY26-82000-C,80350.29,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.03671919038434482,0.016,0.017,0.01657283,0.0165,80350.29,BTC-22MAY26,0.33049999999999996,0.38614,58.92546,265.0,2.1,0.0010000000000000009,BTC,80304.2,2814.1
2026-05-08T22:07:10.477527+00:00,BTC-26MAR27-140000-C,82414.69,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.879977232821032,0.025,0.027,0.02604417,0.026,82414.69,BTC-26MAR27,0.4449,0.14444,175.80563,89.8,0.6,0.0019999999999999983,BTC,80304.2,1219.59
