timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-09T09:50:30.323665+00:00,BTC-28AUG26-110000-P,64903.15,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.05180906267697797,0.6375,0.7565,0.69483942,0.697,64903.15,BTC-28AUG26,0.6575,-0.99972,0.15398,0.2,0.0,0.119,BTC,64771.41,0.0
2026-08-09T09:50:30.323665+00:00,BTC-10AUG26-64000-P,64752.38,BTC-10AUG26,put,64000.0,2026-08-10T08:00:00+00:00,0.002527748508600147,0.0006,0.0009,0.00075026,0.00075,64752.38,BTC-10AUG26,0.21350000000000002,-0.13711,7.14748,100.1,109.1,0.00030000000000000003,BTC,64771.41,6887.48
2026-08-09T09:50:30.323665+00:00,BTC-25DEC26-40000-C,65850.73,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.377613306345698,0.4,0.4035,0.40181464,0.40175,65850.73,BTC-25DEC26,0.5675,0.94558,44.65198,250.9,0.0,0.003500000000000003,BTC,64771.41,0.0
2026-08-09T09:50:30.323665+00:00,BTC-12AUG26-64500-P,64765.17,BTC-12AUG26,put,64500.0,2026-08-12T08:00:00+00:00,0.00800345008286435,0.007,0.0075,0.00727418,0.00725,64765.17,BTC-12AUG26,0.2575,-0.42482,22.71227,3.9,3.2,0.0004999999999999996,BTC,64771.43,1363.39
2026-08-09T09:50:30.323665+00:00,BTC-25DEC26-135000-P,65850.73,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.377613306345698,0.981,1.13,1.05105652,1.0555,65850.73,BTC-25DEC26,0.4765,-0.9894,11.35117,0.6,0.0,0.1489999999999999,BTC,64771.43,0.0
2026-08-09T09:50:30.323665+00:00,BTC-26MAR27-105000-C,66522.91,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6267577279747192,0.014,0.015,0.01434924,0.0145,66522.91,BTC-26MAR27,0.408,0.10549,96.11941,183.3,0.0,0.0009999999999999992,BTC,64771.43,0.0
2026-08-09T09:50:30.323665+00:00,BTC-26MAR27-100000-P,66522.85,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6267577279747192,0.463,0.5965,0.52211844,0.52975,66522.85,BTC-26MAR27,0.405,-0.8666,113.45035,12.1,0.0,0.1335,BTC,64771.43,0.0
2026-08-09T09:50:30.323665+00:00,BTC-28AUG26-58000-P,64903.17,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.05180906267697797,0.0036,0.0038,0.00369631,0.0037,64903.17,BTC-28AUG26,0.37929999999999997,-0.08925,23.84905,1007.3,1.2,0.0002000000000000001,BTC,64771.43,281.06
2026-08-09T09:50:30.323665+00:00,BTC-28AUG26-81000-P,64903.15,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.05180906267697797,0.2065,0.2945,0.24825644,0.2505,64903.15,BTC-28AUG26,0.39909999999999995,-0.99164,3.36877,0.1,0.0,0.088,BTC,64771.43,0.0
2026-08-09T09:50:30.323665+00:00,BTC-21AUG26-63000-C,64835.14,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.03264410716705326,0.036,0.0415,0.03829338,0.03875,64835.14,BTC-21AUG26,0.2983,0.71208,39.97711,16.5,0.2,0.005500000000000005,BTC,64771.43,527.76
