timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-09T21:45:34.408517+00:00,BTC-25DEC26-170000-P,74165.16,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7102715539674437,1.258,1.318,1.297324,1.288,74165.16,BTC-25DEC26,0.4893,-0.96444,48.94611,0.0,0.0,0.06000000000000005,BTC,72435.57,0.0
2026-04-09T21:45:34.408517+00:00,BTC-26MAR27-60000-C,74844.73,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9594159755964649,0.2925,0.297,0.29461396,0.29475,74844.73,BTC-26MAR27,0.5134000000000001,0.75521,230.43246,2.1,0.0,0.004500000000000004,BTC,72435.57,0.0
2026-04-09T21:45:34.408517+00:00,BTC-24APR26-79000-C,72474.36,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.03949811112007884,0.0055,0.0065,0.00611963,0.006,72474.36,BTC-24APR26,0.4054,0.15164,33.8395,577.5,34.6,0.001,BTC,72436.13,9527.55
2026-04-09T21:45:34.408517+00:00,BTC-29MAY26-59000-P,72616.85,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.13532288866970238,0.011,0.012,0.01153274,0.0115,72616.85,BTC-29MAY26,0.5115,-0.11553,52.04015,286.7,2.3,0.0010000000000000009,BTC,72435.57,2222.38
2026-04-09T21:45:34.408517+00:00,BTC-29MAY26-67000-C,72616.85,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.13532288866970238,0.1085,0.1105,0.10976023,0.1095,72616.85,BTC-29MAY26,0.4526,0.71459,90.787,188.8,0.4,0.0020000000000000018,BTC,72436.13,2832.28
2026-04-09T21:45:34.408517+00:00,BTC-12APR26-68500-P,72435.65,index_price,put,68500.0,2026-04-12T08:00:00+00:00,0.006643901674493624,0.0006,0.0008,0.00068846,0.0007,,,0.41609999999999997,-0.04807,5.90212,10.5,10.6,0.0002000000000000001,BTC,72436.13,1472.78
2026-04-09T21:45:34.408517+00:00,BTC-25DEC26-72000-C,74165.16,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7102715539674437,0.172,0.174,0.17319727,0.173,74165.16,BTC-25DEC26,0.4806,0.60862,240.14019,245.2,0.0,0.0020000000000000018,BTC,72436.13,0.0
2026-04-09T21:45:34.408517+00:00,BTC-25SEP26-78000-C,73381.24,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.46112713233842245,0.095,0.096,0.0955363,0.0955,73381.24,BTC-25SEP26,0.4471,0.48052,198.64066,1540.2,21.3,0.0010000000000000009,BTC,72436.13,136108.83
2026-04-09T21:45:34.408517+00:00,BTC-25DEC26-40000-P,74165.16,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7102715539674437,0.019,0.0205,0.01949273,0.01975,74165.16,BTC-25DEC26,0.5995,-0.07019,84.13081,1800.5,264.1,0.0015000000000000013,BTC,72436.13,384880.31
2026-04-09T21:45:34.408517+00:00,BTC-17APR26-71000-C,72458.99,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.02033315561015413,0.0345,0.036,0.03518189,0.03525,72458.99,BTC-17APR26,0.4224,0.6435,38.53606,279.8,257.3,0.0014999999999999944,BTC,72436.32,484017.67
2026-04-09T21:45:34.408517+00:00,BTC-25DEC26-135000-C,74165.16,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.7102715539674437,0.014,0.0145,0.01414223,0.01425,74165.16,BTC-25DEC26,0.4636,0.09059,102.03313,647.5,0.1,0.0005000000000000004,BTC,72436.32,101.35
2026-04-09T21:45:34.408517+00:00,BTC-11APR26-70500-P,72435.65,index_price,put,70500.0,2026-04-11T08:00:00+00:00,0.003906050887361523,0.0021,0.0025,0.0021622,0.0023,,,0.4264,-0.15158,10.63183,68.4,48.5,0.0004000000000000002,BTC,72436.32,28032.2
2026-04-09T21:45:34.408517+00:00,BTC-29MAY26-79000-P,72616.85,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.13532288866970238,0.1115,0.1175,0.11620001,0.1145,72616.85,BTC-29MAY26,0.4096,-0.68557,94.8568,9.8,0.0,0.0059999999999999915,BTC,72436.13,0.0
2026-04-09T21:45:34.408517+00:00,BTC-29MAY26-54000-C,72616.85,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.13532288866970238,0.261,0.2645,0.26242048,0.26275,72616.85,BTC-29MAY26,0.5617,0.9378,32.74251,0.1,0.0,0.003500000000000003,BTC,72436.32,0.0
2026-04-09T21:45:34.408517+00:00,BTC-26JUN26-135000-C,72775.45,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.21198271070940122,0.0005,0.0006,0.00063999,0.00055,72775.45,BTC-26JUN26,0.5338,0.00842,7.68457,814.2,0.1,9.999999999999994e-05,BTC,72436.32,3.58
2026-04-09T21:45:34.408517+00:00,BTC-13APR26-71500-C,72435.65,index_price,call,71500.0,2026-04-13T08:00:00+00:00,0.009381752461625726,0.021,0.0225,0.02170957,0.02175,,,0.3735,0.64713,26.07221,41.9,47.1,0.0014999999999999979,BTC,72436.32,44562.97
2026-04-09T21:45:34.408517+00:00,BTC-25DEC26-85000-P,74165.16,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.7102715539674437,0.245,0.254,0.25006278,0.2495,74165.16,BTC-25DEC26,0.46619999999999995,-0.55977,246.64083,496.2,0.0,0.009000000000000008,BTC,72436.32,0.0
2026-04-09T21:45:34.408517+00:00,BTC-25DEC26-84000-P,74165.16,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.7102715539674437,0.2385,0.244,0.24059367,0.24125,74165.16,BTC-25DEC26,0.46619999999999995,-0.54788,247.64688,11.3,0.0,0.005500000000000005,BTC,72436.32,0.0
2026-04-09T21:45:34.408517+00:00,BTC-29MAY26-57000-C,72614.92,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.13532288866970238,0.222,0.226,0.22386769,0.224,72614.92,BTC-29MAY26,0.5291,0.91008,43.36693,0.0,0.0,0.0040000000000000036,BTC,72436.32,0.0
2026-04-09T21:45:34.408517+00:00,BTC-25SEP26-84000-P,73381.24,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.46112713233842245,0.2065,0.218,0.21263474,0.21225,73381.24,BTC-25SEP26,0.4409,-0.61837,190.05956,11.4,0.0,0.01150000000000001,BTC,72436.32,0.0
2026-04-09T21:45:34.408517+00:00,BTC-24APR26-85000-P,72469.8,BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.03949811112007884,0.1545,0.2255,0.17417638,0.19,72469.8,BTC-24APR26,0.44170000000000004,-0.96175,11.97192,15.3,0.1,0.07100000000000001,BTC,72436.93,1397.29
2026-04-09T21:45:34.408517+00:00,BTC-26MAR27-180000-P,74844.73,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.9594159755964649,1.318,1.5345,1.41415262,1.42625,74844.73,BTC-26MAR27,0.48450000000000004,-0.94641,79.9166,0.0,0.0,0.21649999999999991,BTC,72436.93,0.0
2026-04-09T21:45:34.408517+00:00,BTC-12APR26-76000-C,72435.65,index_price,call,76000.0,2026-04-12T08:00:00+00:00,0.006643901674493624,0.0007,0.0009,0.00083904,0.0008,,,0.38130000000000003,0.0631,7.31754,82.2,20.1,0.00019999999999999998,BTC,72436.93,573.14
2026-04-09T21:45:34.408517+00:00,BTC-26JUN26-340000-P,72775.45,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.21198271070940122,3.4905,3.8735,3.67219771,3.682,72775.45,BTC-26JUN26,1.0218,-0.99882,1.31494,0.0,0.0,0.383,BTC,72436.93,0.0
2026-04-09T21:45:34.408517+00:00,BTC-26JUN26-165000-P,72775.45,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.21198271070940122,1.18,1.3655,1.26750586,1.27275,72775.45,BTC-26JUN26,0.6008,-0.9976,2.51112,0.5,0.0,0.1855,BTC,72436.73,0.0
2026-04-09T21:45:34.408517+00:00,BTC-11APR26-75000-P,72435.65,index_price,put,75000.0,2026-04-11T08:00:00+00:00,0.003906050887361523,0.0225,0.0805,0.03701014,0.0515,,,0.4393,-0.89481,8.24485,0.0,0.0,0.058,BTC,72436.93,0.0
2026-04-09T21:45:34.408517+00:00,BTC-24APR26-100000-P,72474.36,BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.03949811112007884,0.327,0.44,0.37999955,0.3835,72474.36,BTC-24APR26,0.6004999999999999,-0.99582,1.77709,11.4,0.0,0.11299999999999999,BTC,72436.73,0.0
2026-04-09T21:45:34.408517+00:00,BTC-1MAY26-71000-C,72498.86,SYN.BTC-1MAY26,call,71000.0,2026-05-01T08:00:00+00:00,0.05866306663000355,0.052,0.053,0.05244438,0.0525,72498.86,SYN.BTC-1MAY26,0.4318,0.59977,67.87843,0.0,0.0,0.0010000000000000009,BTC,72436.73,0.0
