timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-27T17:06:45.650527+00:00,BTC-28AUG26-59000-P,64995.49,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.08657167685353132,0.012,0.013,0.01262731,0.0125,64995.49,BTC-28AUG26,0.39590000000000003,-0.18694,51.39772,827.5,6.1,0.0009999999999999992,BTC,64761.38,4788.67
2026-07-27T17:06:45.650527+00:00,BTC-29JUL26-64000-C,64758.04,index_price,call,64000.0,2026-07-29T08:00:00+00:00,0.004436153239568282,0.014,0.0175,0.01567876,0.01575,,,0.3223,0.71278,14.70235,0.0,0.0,0.0035000000000000014,BTC,64761.46,0.0
2026-07-27T17:06:45.650527+00:00,BTC-28JUL26-70000-C,64760.33,index_price,call,70000.0,2026-07-28T08:00:00+00:00,0.0016983024524361802,,0.0001,8e-08,,,,0.45880000000000004,2e-05,0.00234,10.4,0.0,,BTC,64761.46,0.0
2026-07-27T17:06:45.650527+00:00,BTC-26MAR27-106000-P,66574.82,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6615203421512725,0.6025,0.6125,0.60843119,0.6075,66574.82,BTC-26MAR27,0.41450000000000004,-0.88692,103.88934,0.0,0.0,0.010000000000000009,BTC,64761.87,0.0
2026-07-27T17:06:45.650527+00:00,BTC-28AUG26-105000-C,64995.04,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.08657167685353132,0.0001,0.0004,0.0002098,0.00025,64995.04,BTC-28AUG26,0.5958,0.00406,2.29754,168.2,0.1,0.00030000000000000003,BTC,64761.46,1.31
2026-07-27T17:06:45.650527+00:00,BTC-25SEP26-300000-P,65229.71,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.16323149889323013,3.4445,3.7665,3.59932091,3.6055,65229.71,BTC-25SEP26,0.8497,-0.99999,0.01148,0.0,0.0,0.32200000000000006,BTC,64761.46,0.0
2026-07-27T17:06:45.650527+00:00,BTC-28AUG26-48000-C,64995.04,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.08657167685353132,0.261,0.2665,0.26332109,0.26375,64995.04,BTC-28AUG26,0.5621,0.97226,12.19563,37.5,0.0,0.005500000000000005,BTC,64761.46,0.0
2026-07-27T17:06:45.650527+00:00,BTC-25DEC26-210000-P,65913.23,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.41237592052225136,2.079,2.3035,2.18616999,2.19125,65913.23,BTC-25DEC26,0.5776,-0.99835,2.25916,0.0,0.0,0.22449999999999992,BTC,64761.87,0.0
2026-07-27T17:06:45.650527+00:00,BTC-25SEP26-35000-P,65229.71,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.16323149889323013,0.0015,0.0017,0.00165281,0.0016,65229.71,BTC-25SEP26,0.7526,-0.01394,9.37427,890.6,4.1,0.00019999999999999987,BTC,64761.46,489.16
2026-07-27T17:06:45.650527+00:00,BTC-25SEP26-64000-P,65229.71,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.16323149889323013,0.0495,0.051,0.05015611,0.05025,65229.71,BTC-25SEP26,0.3703,-0.41982,103.04742,544.9,22.4,0.0014999999999999944,BTC,64761.46,74138.3
2026-07-27T17:06:45.650527+00:00,BTC-25SEP26-135000-P,65229.71,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.16323149889323013,1.0,1.1465,1.0698718,1.07325,65229.71,BTC-25SEP26,0.6157,-0.99743,2.0954,11.5,0.0,0.14650000000000007,BTC,64761.87,0.0
2026-07-27T17:06:45.650527+00:00,BTC-28JUL26-67000-C,64760.33,index_price,call,67000.0,2026-07-28T08:00:00+00:00,0.0016983024524361802,,0.0002,0.00011484,,,,0.39799999999999996,0.01956,1.26839,176.5,131.1,,BTC,64761.87,3991.56
2026-07-27T17:06:45.650527+00:00,BTC-28AUG26-56000-P,64995.49,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.08657167685353132,0.0065,0.0075,0.00696155,0.007,64995.49,BTC-28AUG26,0.4311,-0.1079,35.47779,815.1,18.8,0.001,BTC,64761.87,8987.43
2026-07-27T17:06:45.650527+00:00,BTC-25DEC26-80000-C,65915.52,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.41237592052225136,0.0345,0.0355,0.03517621,0.035,65915.52,BTC-25DEC26,0.39270000000000005,0.26062,137.52077,8065.8,377.2,0.000999999999999994,BTC,64762.55,916936.5
2026-07-27T17:06:45.650527+00:00,BTC-25DEC26-105000-P,65915.52,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.41237592052225136,0.591,0.6065,0.59896305,0.59875,65915.52,BTC-25DEC26,0.42210000000000003,-0.94311,48.37799,109.4,0.0,0.01550000000000007,BTC,64762.55,0.0
2026-07-27T17:06:45.650527+00:00,BTC-29JUL26-66500-P,64758.04,index_price,put,66500.0,2026-07-29T08:00:00+00:00,0.004436153239568282,0.023,0.04,0.02782901,0.0315,,,0.3122,-0.8967,7.75343,0.0,0.0,0.017,BTC,64761.87,0.0
2026-07-27T17:06:45.650527+00:00,BTC-25DEC26-200000-P,65913.23,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.41237592052225136,1.932,2.1465,2.03450466,2.03925,65913.23,BTC-25DEC26,0.5688,-0.99785,2.87023,0.0,0.0,0.21450000000000014,BTC,64762.55,0.0
2026-07-27T17:06:45.650527+00:00,BTC-31JUL26-115000-C,64793.71,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.009911854813832483,,0.0001,0.0,,64793.71,BTC-31JUL26,0.7275,0.0,0.0,182.3,0.0,,BTC,64762.55,0.0
2026-07-27T17:06:45.650527+00:00,BTC-28JUL26-67500-C,64760.33,index_price,call,67500.0,2026-07-28T08:00:00+00:00,0.0016983024524361802,,0.0001,7.141e-05,,,,0.4411,0.01167,0.814,262.5,112.0,,BTC,64762.55,2369.36
2026-07-27T17:06:45.650527+00:00,BTC-25DEC26-170000-P,65915.52,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.41237592052225136,1.492,1.677,1.57961696,1.5845,65915.52,BTC-25DEC26,0.5336,-0.99524,5.86255,0.0,0.0,0.18500000000000005,BTC,64762.55,0.0
2026-07-27T17:06:45.650527+00:00,BTC-26MAR27-60000-C,66574.82,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.6615203421512725,0.1875,0.19,0.18834641,0.18875,66574.82,BTC-26MAR27,0.4343,0.6812,193.40798,719.3,0.0,0.0025000000000000022,BTC,64762.55,0.0
2026-07-27T17:06:45.650527+00:00,BTC-28AUG26-63000-C,64995.04,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.08657167685353132,0.058,0.06,0.05894568,0.059,64995.04,BTC-28AUG26,0.36210000000000003,0.63556,71.87443,839.4,0.0,0.001999999999999995,BTC,64762.55,0.0
2026-07-27T17:06:45.650527+00:00,BTC-28JUL26-73000-P,64760.33,index_price,put,73000.0,2026-07-28T08:00:00+00:00,0.0016983024524361802,0.0895,0.1685,0.12732407,0.129,,,0.4925,-1.0,0.0,0.0,0.0,0.07900000000000001,BTC,64762.55,0.0
2026-07-27T17:06:45.650527+00:00,BTC-7AUG26-68000-P,64839.77,BTC-7AUG26,put,68000.0,2026-08-07T08:00:00+00:00,0.029076810323757193,0.0535,0.0575,0.05549863,0.0555,64839.77,BTC-7AUG26,0.33740000000000003,-0.78722,32.12438,0.1,0.0,0.0040000000000000036,BTC,64763.17,0.0
2026-07-27T17:06:45.650527+00:00,BTC-25DEC26-72000-C,65915.52,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.41237592052225136,0.065,0.0665,0.06578233,0.06575,65915.52,BTC-25DEC26,0.39520000000000005,0.41266,164.86861,1121.4,0.0,0.0015000000000000013,BTC,64763.17,0.0
2026-07-27T17:06:45.650527+00:00,BTC-25SEP26-78000-C,65229.71,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.16323149889323013,0.008,0.0085,0.00817402,0.00825,65229.71,BTC-25SEP26,0.35729999999999995,0.12193,53.33456,4249.6,300.1,0.0005000000000000004,BTC,64762.55,169089.33
2026-07-27T17:06:45.650527+00:00,BTC-25DEC26-40000-P,65915.52,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.41237592052225136,0.011,0.0115,0.01142946,0.01125,65915.52,BTC-25DEC26,0.5732,-0.06168,51.54305,4067.8,7.8,0.0005000000000000004,BTC,64763.17,5820.85
2026-07-27T17:06:45.650527+00:00,BTC-25DEC26-135000-C,65915.52,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.41237592052225136,0.0015,0.0018,0.00163684,0.00165,65915.52,BTC-25DEC26,0.486,0.01618,17.10923,1081.8,10.4,0.0002999999999999999,BTC,64763.17,956.02
2026-07-27T17:06:45.650527+00:00,BTC-31JUL26-65500-P,64793.71,BTC-31JUL26,put,65500.0,2026-07-31T08:00:00+00:00,0.009911854813832483,0.02,0.021,0.02037615,0.0205,64793.71,BTC-31JUL26,0.3565,-0.61263,24.71133,0.4,0.4,0.0010000000000000009,BTC,64763.17,518.33
2026-07-27T17:06:45.650527+00:00,BTC-31JUL26-81000-C,64793.71,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.009911854813832483,,0.0001,8e-07,,64793.71,BTC-31JUL26,0.5788,6e-05,0.01598,1462.6,0.0,,BTC,64763.17,0.0
2026-07-27T17:06:45.650527+00:00,BTC-7AUG26-64000-C,64842.06,BTC-7AUG26,call,64000.0,2026-08-07T08:00:00+00:00,0.029076810323757193,0.0305,0.0315,0.03093259,0.031,64842.06,BTC-7AUG26,0.35359999999999997,0.59769,42.79684,84.6,2.9,0.0010000000000000009,BTC,64762.2,6279.7
2026-07-27T17:06:45.650527+00:00,BTC-28AUG26-66000-P,64995.49,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.08657167685353132,0.0485,0.0495,0.04907261,0.049,64995.49,BTC-28AUG26,0.3454,-0.53954,75.94903,239.9,4.8,0.0010000000000000009,BTC,64763.17,14376.1
2026-07-27T17:06:45.650527+00:00,BTC-30JUL26-71000-C,64758.04,index_price,call,71000.0,2026-07-30T08:00:00+00:00,0.007174004026700383,,0.0001,6.597e-05,,,,0.426,0.00571,0.89342,90.9,91.0,,BTC,64763.17,736.95
2026-07-27T17:06:45.650527+00:00,BTC-31JUL26-77000-C,64791.42,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.009911854813832483,,0.0001,2.084e-05,,64791.42,BTC-31JUL26,0.5710000000000001,0.00132,0.28093,2720.0,0.0,,BTC,64762.2,0.0
2026-07-27T17:06:45.650527+00:00,BTC-25DEC26-104000-P,65915.52,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.41237592052225136,0.5605,0.5915,0.58427874,0.576,65915.52,BTC-25DEC26,0.4219,-0.93908,51.04699,0.0,0.0,0.031000000000000028,BTC,64762.2,0.0
2026-07-27T17:06:45.650527+00:00,BTC-7AUG26-66000-P,64842.06,BTC-7AUG26,put,66000.0,2026-08-07T08:00:00+00:00,0.029076810323757193,0.0325,0.0345,0.03337172,0.0335,64842.06,BTC-7AUG26,0.34,-0.60861,42.48074,60.1,8.5,0.0020000000000000018,BTC,64762.2,16093.4
2026-07-27T17:06:45.650527+00:00,BTC-29JUL26-62500-C,64758.04,index_price,call,62500.0,2026-07-29T08:00:00+00:00,0.004436153239568282,0.031,0.046,0.035618,0.0385,,,0.354,0.93571,5.42428,0.0,0.0,0.015,BTC,64763.17,0.0
2026-07-27T17:06:45.650527+00:00,BTC-30JUL26-59000-C,64758.04,index_price,call,59000.0,2026-07-30T08:00:00+00:00,0.007174004026700383,0.0565,0.1205,0.08928055,0.0885,,,0.4976,0.98718,1.81518,0.0,0.0,0.064,BTC,64762.2,0.0
2026-07-27T17:06:45.650527+00:00,BTC-25JUN27-68000-P,67325.8,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.9106647637802938,0.1665,0.1695,0.16780227,0.168,67325.8,BTC-25JUN27,0.42810000000000004,-0.42855,252.2885,7.7,1.1,0.0030000000000000027,BTC,64762.2,11704.48
2026-07-27T17:06:45.650527+00:00,BTC-25DEC26-85000-P,65915.52,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.41237592052225136,0.3095,0.3165,0.31326528,0.313,65915.52,BTC-25DEC26,0.3945,-0.80966,115.03575,548.3,0.0,0.007000000000000006,BTC,64761.82,0.0
2026-07-27T17:06:45.650527+00:00,BTC-25DEC26-84000-P,65915.52,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.41237592052225136,0.2965,0.3035,0.30003451,0.3,65915.52,BTC-25DEC26,0.39390000000000003,-0.79711,119.57087,47.0,0.0,0.007000000000000006,BTC,64761.82,0.0
2026-07-27T17:06:45.650527+00:00,BTC-29JUL26-58000-C,64758.04,index_price,call,58000.0,2026-07-29T08:00:00+00:00,0.004436153239568282,0.072,0.1355,0.104483,0.10375,,,0.6229,0.9963,0.47677,0.0,0.0,0.06350000000000001,BTC,64762.2,0.0
2026-07-27T17:06:45.650527+00:00,BTC-31JUL26-85000-C,64793.71,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.009911854813832483,,0.0001,3e-08,,64793.71,BTC-31JUL26,0.5972999999999999,0.0,0.00089,1276.2,0.0,,BTC,64761.82,0.0
2026-07-27T17:06:45.650527+00:00,BTC-25SEP26-84000-P,65229.71,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.16323149889323013,0.286,0.2975,0.29142322,0.29175,65229.71,BTC-25SEP26,0.38,-0.94175,30.68757,34.7,0.0,0.01150000000000001,BTC,64762.2,0.0
2026-07-27T17:06:45.650527+00:00,BTC-26MAR27-180000-P,66574.82,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.6615203421512725,1.6125,1.809,1.70521647,1.71075,66574.82,BTC-26MAR27,0.493,-0.98867,16.09011,0.0,0.0,0.1964999999999999,BTC,64761.82,0.0
2026-07-27T17:06:45.650527+00:00,BTC-28JUL26-73000-C,64760.33,index_price,call,73000.0,2026-07-28T08:00:00+00:00,0.0016983024524361802,,0.0001,0.0,,,,0.4925,0.0,0.0,0.0,0.0,,BTC,64761.82,0.0
2026-07-27T17:06:45.650527+00:00,BTC-25JUN27-72000-C,67323.51,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.9106647637802938,0.132,0.134,0.13306316,0.133,67323.51,BTC-25JUN27,0.423,0.51425,256.24805,13.8,0.0,0.0020000000000000018,BTC,64761.82,0.0
2026-07-27T17:06:45.650527+00:00,BTC-14AUG26-68000-C,64901.38,BTC-14AUG26,call,68000.0,2026-08-14T08:00:00+00:00,0.0482417658336819,0.0115,0.0125,0.01205811,0.012,64901.38,BTC-14AUG26,0.3356,0.27578,47.64778,299.7,27.0,0.0010000000000000009,BTC,64761.82,23983.97
2026-07-27T17:06:45.650527+00:00,BTC-29JUL26-66500-C,64758.04,index_price,call,66500.0,2026-07-29T08:00:00+00:00,0.004436153239568282,0.0009,0.0012,0.00101815,0.00105,,,0.3122,0.10331,7.75361,57.1,6.4,0.0002999999999999999,BTC,64761.82,1199.99
2026-07-27T17:06:45.650527+00:00,BTC-31JUL26-102000-P,64791.42,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.009911854813832483,0.565,0.614,0.57429175,0.5895,64791.42,BTC-31JUL26,0.6507999999999999,-1.0,0.0,0.1,0.0,0.049000000000000044,BTC,64761.82,0.0
2026-07-27T17:06:45.650527+00:00,BTC-31JUL26-92000-P,64793.71,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.009911854813832483,0.4125,0.454,0.41994943,0.43325,64793.71,BTC-31JUL26,0.6502,-1.0,1e-05,0.4,0.0,0.04150000000000004,BTC,64761.82,0.0
2026-07-27T17:06:45.650527+00:00,BTC-28JUL26-66000-C,64760.33,index_price,call,66000.0,2026-07-28T08:00:00+00:00,0.0016983024524361802,0.0003,0.0004,0.00036868,0.00035,,,0.30670000000000003,0.06791,3.50127,88.6,86.0,0.00010000000000000005,BTC,64761.82,12987.89
2026-07-27T17:06:45.650527+00:00,BTC-25JUN27-110000-P,67325.8,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.9106647637802938,0.6555,0.667,0.66073284,0.66125,67325.8,BTC-25JUN27,0.4194,-0.84758,151.46516,0.2,0.0,0.011500000000000066,BTC,64762.03,0.0
2026-07-27T17:06:45.650527+00:00,BTC-25SEP26-150000-C,65229.49,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.16323149889323013,,0.0002,0.00012127,,65229.49,BTC-25SEP26,0.6711,0.00167,1.419,737.8,0.9,,BTC,64761.82,5.81
2026-07-27T17:06:45.650527+00:00,BTC-7AUG26-62000-P,64839.77,BTC-7AUG26,put,62000.0,2026-08-07T08:00:00+00:00,0.029076810323757193,0.0085,0.0095,0.00882867,0.009,64839.77,BTC-7AUG26,0.373,-0.23067,33.64044,395.2,9.8,0.0009999999999999992,BTC,64762.03,5305.22
2026-07-27T17:06:45.650527+00:00,BTC-25SEP26-165000-P,65229.71,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.16323149889323013,1.4445,1.623,1.52961188,1.53375,65229.71,BTC-25SEP26,0.7152,-0.99891,0.95702,0.0,0.0,0.1785000000000001,BTC,64761.82,0.0
2026-07-27T17:06:45.650527+00:00,BTC-25SEP26-60000-C,65229.71,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.16323149889323013,0.107,0.1105,0.1088869,0.10875,65229.71,BTC-25SEP26,0.392,0.72811,87.47733,932.8,0.0,0.003500000000000003,BTC,64762.03,0.0
2026-07-27T17:06:45.650527+00:00,BTC-25SEP26-110000-P,65229.71,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.16323149889323013,0.6785,0.695,0.68691351,0.68675,65229.71,BTC-25SEP26,0.5121,-0.99226,5.61269,116.1,0.0,0.01649999999999996,BTC,64762.03,0.0
2026-07-27T17:06:45.650527+00:00,BTC-28JUL26-66000-P,64760.33,index_price,put,66000.0,2026-07-28T08:00:00+00:00,0.0016983024524361802,0.0145,0.024,0.01959318,0.01925,,,0.30670000000000003,-0.93206,3.50279,12.0,12.0,0.0095,BTC,64762.03,8974.79
2026-07-27T17:06:45.650527+00:00,BTC-28AUG26-66000-C,64995.49,BTC-28AUG26,call,66000.0,2026-08-28T08:00:00+00:00,0.08657167685353132,0.033,0.0335,0.03358663,0.03325,64995.49,BTC-28AUG26,0.3454,0.46041,75.94731,1138.8,12.9,0.0005000000000000004,BTC,64762.03,30630.4
2026-07-27T17:06:45.650527+00:00,BTC-25DEC26-130000-C,65915.52,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.41237592052225136,0.0016,0.0021,0.00183782,0.00185,65915.52,BTC-25DEC26,0.47200000000000003,0.01839,19.08924,1564.5,34.9,0.0004999999999999998,BTC,64762.64,4502.03
2026-07-27T17:06:45.650527+00:00,BTC-14AUG26-64000-P,64901.38,BTC-14AUG26,put,64000.0,2026-08-14T08:00:00+00:00,0.0482417658336819,0.024,0.025,0.02437449,0.0245,64901.38,BTC-14AUG26,0.354,-0.41331,55.54112,25.1,1.0,0.0010000000000000009,BTC,64762.64,1513.68
2026-07-27T17:06:45.650527+00:00,BTC-25SEP26-240000-C,65229.71,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.16323149889323013,,0.0003,1.01e-06,,65229.71,BTC-25SEP26,0.7486,2e-05,0.01879,222.5,0.0,,BTC,64762.03,0.0
2026-07-27T17:06:45.650527+00:00,BTC-31JUL26-84000-P,64791.42,BTC-31JUL26,put,84000.0,2026-07-31T08:00:00+00:00,0.009911854813832483,0.292,0.3015,0.29647561,0.29675,64791.42,BTC-31JUL26,0.5791,-1.0,0.00117,30.2,0.0,0.009500000000000008,BTC,64762.03,0.0
2026-07-27T17:06:45.650527+00:00,BTC-26MAR27-92000-C,66574.82,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.6615203421512725,0.0325,0.034,0.03315372,0.03325,66574.82,BTC-26MAR27,0.40509999999999996,0.20714,154.85953,117.2,0.0,0.0015000000000000013,BTC,64762.64,0.0
2026-07-27T17:06:45.650527+00:00,BTC-25JUN27-58000-P,67323.51,BTC-25JUN27,put,58000.0,2027-06-25T08:00:00+00:00,0.9106647637802938,0.0965,0.0985,0.09763491,0.0975,67323.51,BTC-25JUN27,0.44789999999999996,-0.28685,218.87969,15.4,0.5,0.0020000000000000018,BTC,64762.64,3048.88
2026-07-27T17:06:45.650527+00:00,BTC-31JUL26-104000-P,64791.42,BTC-31JUL26,put,104000.0,2026-07-31T08:00:00+00:00,0.009911854813832483,0.5885,0.646,0.60516022,0.61725,64791.42,BTC-31JUL26,0.6509,-1.0,0.0,0.0,0.0,0.057499999999999996,BTC,64762.64,0.0
2026-07-27T17:06:45.650527+00:00,BTC-26MAR27-96000-P,66574.82,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.6615203421512725,0.4645,0.473,0.46869488,0.46875,66574.82,BTC-26MAR27,0.4065,-0.82668,138.77812,1.5,0.0,0.008499999999999952,BTC,64762.2,0.0
2026-07-27T17:06:45.650527+00:00,BTC-28AUG26-64000-P,64995.49,BTC-28AUG26,put,64000.0,2026-08-28T08:00:00+00:00,0.08657167685353132,0.0335,0.035,0.03427189,0.03425,64995.49,BTC-28AUG26,0.35609999999999997,-0.4206,74.8072,468.0,20.2,0.0015000000000000013,BTC,64762.64,45234.5
2026-07-27T17:06:45.650527+00:00,BTC-30JUL26-66000-C,64758.04,index_price,call,66000.0,2026-07-30T08:00:00+00:00,0.007174004026700383,0.0046,0.005,0.00493815,0.0048,,,0.3558,0.27005,18.14429,13.5,13.3,0.0004000000000000002,BTC,64762.64,6774.67
2026-07-27T17:06:45.650527+00:00,BTC-25SEP26-115000-P,65229.71,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.16323149889323013,0.755,0.772,0.76344597,0.7635,65229.71,BTC-25SEP26,0.5326,-0.99424,4.32651,90.3,0.0,0.017000000000000015,BTC,64762.64,0.0
2026-07-27T17:06:45.650527+00:00,BTC-25JUN27-74000-C,67325.8,BTC-25JUN27,call,74000.0,2027-06-25T08:00:00+00:00,0.9106647637802938,0.121,0.123,0.12212449,0.122,67325.8,BTC-25JUN27,0.42100000000000004,0.48641,256.26515,12.9,0.0,0.0020000000000000018,BTC,64762.2,0.0
2026-07-27T17:06:45.650527+00:00,BTC-25JUN27-68000-C,67325.8,BTC-25JUN27,call,68000.0,2027-06-25T08:00:00+00:00,0.9106647637802938,0.1565,0.159,0.15774627,0.15775,67325.8,BTC-25JUN27,0.42810000000000004,0.57146,252.28977,8.4,1.2,0.0025000000000000022,BTC,64762.2,12297.38
