timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-08T16:48:49.153360+00:00,BTC-31JUL26-85000-C,62070.67,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.06196513190610185,0.0001,0.0002,0.00014267,0.00015,62070.67,BTC-31JUL26,0.4672,0.0041,1.8701,1331.1,1.0,0.0001,BTC,61959.92,6.35
2026-07-08T16:48:49.153360+00:00,BTC-25SEP26-84000-P,62429.13,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.21528477598549953,0.3415,0.3555,0.3491044,0.3485,62429.13,BTC-25SEP26,0.3738,-0.94781,30.92433,34.7,0.0,0.013999999999999957,BTC,61960.68,0.0
2026-07-08T16:48:49.153360+00:00,BTC-10JUL26-61500-P,61974.59,BTC-10JUL26,put,61500.0,2026-07-10T08:00:00+00:00,0.004470265376327731,0.007,0.008,0.00749614,0.0075,61974.59,BTC-10JUL26,0.41009999999999996,-0.38433,15.83571,272.6,267.3,0.001,BTC,61960.68,63256.01
2026-07-08T16:48:49.153360+00:00,BTC-26MAR27-180000-P,63656.97,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.7135736192435419,1.733,1.9395,1.8296227,1.83625,63656.97,BTC-26MAR27,0.5047999999999999,-0.98691,18.11485,0.0,0.0,0.2064999999999999,BTC,61959.92,0.0
2026-07-08T16:48:49.153360+00:00,BTC-25JUN27-72000-C,64324.59,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.9627180408725632,0.1235,0.126,0.12470523,0.12475,64324.59,BTC-25JUN27,0.4328,0.47892,251.5311,7.8,1.0,0.0025000000000000022,BTC,61959.92,7907.89
2026-07-08T16:48:49.153360+00:00,BTC-17JUL26-52000-C,62000.66,BTC-17JUL26,call,52000.0,2026-07-17T08:00:00+00:00,0.02363522088625244,0.1585,0.183,0.162151,0.17075,62000.66,BTC-17JUL26,0.5985,0.97486,5.59979,0.0,0.0,0.024499999999999994,BTC,61959.92,0.0
2026-07-08T16:48:49.153360+00:00,BTC-31JUL26-102000-P,62068.82,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.06196513190610185,0.633,0.676,0.64345812,0.6545,62068.82,BTC-31JUL26,0.6001,-0.99942,0.31465,0.1,0.0,0.04300000000000004,BTC,61960.68,0.0
2026-07-08T16:48:49.153360+00:00,BTC-24JUL26-50000-C,62039.71,BTC-24JUL26,call,50000.0,2026-07-24T08:00:00+00:00,0.04280017639617715,0.1915,0.212,0.19548428,0.20175,62039.71,BTC-24JUL26,0.5761,0.96921,8.92547,0.0,0.0,0.02049999999999999,BTC,61959.92,0.0
2026-07-08T16:48:49.153360+00:00,BTC-17JUL26-61000-P,62000.66,BTC-17JUL26,put,61000.0,2026-07-17T08:00:00+00:00,0.02363522088625244,0.016,0.017,0.01676174,0.0165,62000.66,BTC-17JUL26,0.3935,-0.38218,36.3695,249.5,60.3,0.0010000000000000009,BTC,61960.68,67494.04
2026-07-08T16:48:49.153360+00:00,BTC-31JUL26-92000-P,62070.67,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.06196513190610185,0.4745,0.519,0.4823644,0.49675,62070.67,BTC-31JUL26,0.5178,-0.99859,0.71101,0.4,0.0,0.04450000000000004,BTC,61960.68,0.0
2026-07-08T16:48:49.153360+00:00,BTC-10JUL26-70000-C,61974.59,BTC-10JUL26,call,70000.0,2026-07-10T08:00:00+00:00,0.004470265376327731,,0.0001,5.5e-06,,61974.59,BTC-10JUL26,0.5557,0.00056,0.08218,797.9,57.7,,BTC,61960.83,366.27
2026-07-08T16:48:49.153360+00:00,BTC-25JUN27-110000-P,64326.53,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.9627180408725632,0.695,0.8015,0.73426713,0.74825,64326.53,BTC-25JUN27,0.4199,-0.86336,138.22091,0.0,0.0,0.10650000000000004,BTC,61960.68,0.0
2026-07-08T16:48:49.153360+00:00,BTC-25SEP26-150000-C,62429.0,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.21528477598549953,0.0001,0.0002,0.00017656,0.00015,62429.0,BTC-25SEP26,0.6311,0.00221,2.01471,738.6,1.0,0.0001,BTC,61960.83,18.79
2026-07-08T16:48:49.153360+00:00,BTC-25SEP26-165000-P,62429.13,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.21528477598549953,1.554,1.7405,1.6431198,1.64725,62429.13,BTC-25SEP26,0.6666,-0.99859,1.33625,0.0,0.0,0.1864999999999999,BTC,61960.83,0.0
2026-07-08T16:48:49.153360+00:00,BTC-12JUL26-58000-C,61959.79,index_price,call,58000.0,2026-07-12T08:00:00+00:00,0.009945966950591934,0.061,0.099,0.06540863,0.08,,,0.44920000000000004,0.93273,8.04865,0.0,0.0,0.038000000000000006,BTC,61960.68,0.0
2026-07-08T16:48:49.153360+00:00,BTC-25SEP26-60000-C,62429.13,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.21528477598549953,0.094,0.096,0.09462378,0.095,62429.13,BTC-25SEP26,0.4057,0.61982,110.34636,737.5,105.0,0.0020000000000000018,BTC,61960.83,611131.84
2026-07-08T16:48:49.153360+00:00,BTC-25SEP26-110000-P,62429.13,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.21528477598549953,0.7525,0.771,0.76250507,0.76175,62429.13,BTC-25SEP26,0.47840000000000005,-0.99265,5.89424,116.4,0.0,0.018500000000000072,BTC,61960.83,0.0
2026-07-08T16:48:49.153360+00:00,BTC-28AUG26-66000-C,62236.68,BTC-28AUG26,call,66000.0,2026-08-28T08:00:00+00:00,0.1386249539458007,0.03,0.031,0.03039406,0.0305,62236.68,BTC-28AUG26,0.3629,0.35695,86.46573,371.8,1.8,0.0010000000000000009,BTC,61960.83,4635.46
2026-07-08T16:48:49.153360+00:00,BTC-25DEC26-130000-C,63027.47,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.46442919761452073,0.0015,0.0019,0.00169508,0.0017,63027.47,BTC-25DEC26,0.46380000000000005,0.01651,17.67223,1558.0,3.0,0.00039999999999999996,BTC,61961.38,296.29
2026-07-08T16:48:49.153360+00:00,BTC-25SEP26-240000-C,62429.13,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.21528477598549953,,0.0002,8.27e-06,,62429.13,BTC-25SEP26,0.7486,0.00011,0.12217,222.5,0.0,,BTC,61961.38,0.0
2026-07-08T16:48:49.153360+00:00,BTC-31JUL26-84000-P,62068.82,BTC-31JUL26,put,84000.0,2026-07-31T08:00:00+00:00,0.06196513190610185,0.3475,0.3585,0.35359686,0.353,62068.82,BTC-31JUL26,0.46240000000000003,-0.99491,2.27161,31.6,0.0,0.01100000000000001,BTC,61961.38,0.0
2026-07-08T16:48:49.153360+00:00,BTC-26MAR27-92000-C,63656.97,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.7135736192435419,0.03,0.0315,0.03108315,0.03075,63656.97,BTC-26MAR27,0.4129,0.18915,145.5747,117.7,0.0,0.0015000000000000013,BTC,61960.83,0.0
2026-07-08T16:48:49.153360+00:00,BTC-25JUN27-58000-P,64324.59,BTC-25JUN27,put,58000.0,2027-06-25T08:00:00+00:00,0.9627180408725632,0.1225,0.1255,0.12407891,0.124,64324.59,BTC-25JUN27,0.4572,-0.32451,227.10544,1.0,0.0,0.0030000000000000027,BTC,61960.83,0.0
2026-07-08T16:48:49.153360+00:00,BTC-31JUL26-104000-P,62068.82,BTC-31JUL26,put,104000.0,2026-07-31T08:00:00+00:00,0.06196513190610185,0.665,0.7135,0.67568219,0.68925,62068.82,BTC-31JUL26,0.6211,-0.99944,0.30389,0.0,0.0,0.04849999999999999,BTC,61961.38,0.0
2026-07-08T16:48:49.153360+00:00,BTC-26MAR27-96000-P,63656.97,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.7135736192435419,0.5015,0.5935,0.53313194,0.5475,63656.97,BTC-26MAR27,0.413,-0.84202,129.80232,1.5,0.0,0.09200000000000008,BTC,61961.38,0.0
2026-07-08T16:48:49.153360+00:00,BTC-28AUG26-64000-P,62236.68,BTC-28AUG26,put,64000.0,2026-08-28T08:00:00+00:00,0.1386249539458007,0.0705,0.072,0.07142775,0.07125,62236.68,BTC-28AUG26,0.3724,-0.55249,91.6752,291.5,1.5,0.0015000000000000013,BTC,61961.38,6748.95
2026-07-08T16:48:49.153360+00:00,BTC-25SEP26-115000-P,62429.13,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.21528477598549953,0.832,0.852,0.84251992,0.842,62429.13,BTC-25SEP26,0.5015,-0.99393,4.97881,90.3,0.0,0.020000000000000018,BTC,61961.44,0.0
2026-07-08T16:48:49.153360+00:00,BTC-25JUN27-74000-C,64326.53,BTC-25JUN27,call,74000.0,2027-06-25T08:00:00+00:00,0.9627180408725632,0.1135,0.1155,0.11440712,0.1145,64326.53,BTC-25JUN27,0.4307,0.45227,250.08548,11.7,0.0,0.0020000000000000018,BTC,61961.38,0.0
2026-07-08T16:48:49.153360+00:00,BTC-25JUN27-68000-C,64326.53,BTC-25JUN27,call,68000.0,2027-06-25T08:00:00+00:00,0.9627180408725632,0.147,0.1495,0.14792151,0.14825,64326.53,BTC-25JUN27,0.43799999999999994,0.53422,250.96287,1.0,0.0,0.0025000000000000022,BTC,61961.38,0.0
2026-07-08T16:48:49.153360+00:00,BTC-11JUL26-64500-C,61959.79,index_price,call,64500.0,2026-07-11T08:00:00+00:00,0.007208116163459832,0.0011,0.0014,0.00130776,0.00125,,,0.3539,0.09325,8.77302,21.0,8.2,0.0002999999999999999,BTC,61961.44,2131.27
2026-07-08T16:48:49.153360+00:00,BTC-25SEP26-75000-C,62429.13,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.21528477598549953,0.0125,0.013,0.01286169,0.01275,62429.13,BTC-25SEP26,0.3624,0.15716,69.68073,2568.3,23.4,0.0004999999999999987,BTC,61961.44,18957.87
2026-07-08T16:48:49.153360+00:00,BTC-17JUL26-54000-C,62000.66,BTC-17JUL26,call,54000.0,2026-07-17T08:00:00+00:00,0.02363522088625244,0.1285,0.133,0.13067184,0.13075,62000.66,BTC-17JUL26,0.5493,0.95336,9.30191,0.1,0.0,0.004500000000000004,BTC,61961.38,0.0
2026-07-08T16:48:49.153360+00:00,BTC-31JUL26-105000-P,62070.67,BTC-31JUL26,put,105000.0,2026-07-31T08:00:00+00:00,0.06196513190610185,0.6815,0.724,0.6917942,0.70275,62070.67,BTC-31JUL26,0.6313,-0.99945,0.29864,1.1,0.0,0.04249999999999998,BTC,61961.44,0.0
2026-07-08T16:48:49.153360+00:00,BTC-28AUG26-83000-P,62234.65,BTC-28AUG26,put,83000.0,2026-08-28T08:00:00+00:00,0.1386249539458007,0.3275,0.3695,0.33509944,0.3485,62234.65,BTC-28AUG26,0.38439999999999996,-0.97377,14.10482,0.0,0.0,0.04199999999999998,BTC,61961.44,0.0
2026-07-08T16:48:49.153360+00:00,BTC-26MAR27-65000-P,63656.97,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.7135736192435419,0.1565,0.1585,0.15790165,0.1575,63656.97,BTC-26MAR27,0.4341,-0.44963,212.89198,636.4,0.0,0.0020000000000000018,BTC,61961.44,0.0
