timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-29T22:08:30.381894+00:00,BTC-30APR26-77500-P,75945.71,index_price,put,77500.0,2026-04-30T08:00:00+00:00,0.00112459813502928,0.0195,0.0225,0.02079626,0.021,,,0.3664,-0.94963,2.64431,53.6,19.1,0.002999999999999999,BTC,75945.75,11857.99
2026-04-29T22:08:30.381894+00:00,BTC-2MAY26-67000-C,75945.71,index_price,call,67000.0,2026-05-02T08:00:00+00:00,0.006600299709293483,0.0915,0.128,0.11770079,0.10975,,,0.6453,0.99215,1.33131,0.0,0.0,0.036500000000000005,BTC,75945.75,0.0
2026-04-29T22:08:30.381894+00:00,BTC-1MAY26-69000-P,75926.07,BTC-1MAY26,put,69000.0,2026-05-01T08:00:00+00:00,0.0038624489221613808,0.0001,0.0003,0.00017563,0.0002,75926.07,BTC-1MAY26,0.6859000000000001,-0.01178,1.45094,267.1,78.4,0.00019999999999999998,BTC,75945.75,1484.75
2026-04-29T22:08:30.381894+00:00,BTC-26JUN26-155000-C,76095.17,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.15718209300155905,0.0001,0.0002,0.00014389,0.00015,76095.17,BTC-26JUN26,0.6038,0.00218,2.0682,254.9,0.0,0.0001,BTC,75945.75,0.0
2026-04-29T22:08:30.381894+00:00,BTC-29MAY26-48000-P,75996.81,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.08052227096186022,0.0005,0.0007,0.00061131,0.0006,75996.81,BTC-29MAY26,0.7088,-0.00855,5.01485,741.2,5.1,0.00019999999999999998,BTC,75945.75,233.77
2026-04-29T22:08:30.381894+00:00,BTC-31JUL26-82000-P,76279.36230769231,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.2530068705511826,0.123,0.1265,0.12433076,0.12475,76279.36230769231,SYN.BTC-31JUL26,0.39159999999999995,-0.60583,147.7004,18.4,0.0,0.003500000000000003,BTC,75945.75,0.0
2026-04-29T22:08:30.381894+00:00,BTC-26JUN26-86000-C,76095.17,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.15718209300155905,0.0175,0.0185,0.01806088,0.018,76095.17,BTC-26JUN26,0.3736,0.22612,90.76512,391.7,16.5,0.0009999999999999974,BTC,75945.75,26091.23
2026-04-29T22:08:30.381894+00:00,BTC-29MAY26-96000-C,75996.74,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.08052227096186022,0.0008,0.001,0.00086835,0.0009,75996.74,BTC-29MAY26,0.3962,0.02162,11.15549,238.8,20.6,0.00019999999999999998,BTC,75945.75,1749.65
2026-04-29T22:08:30.381894+00:00,BTC-29MAY26-40000-P,75996.74,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.08052227096186022,0.0002,0.0004,0.00028685,0.0003,75996.74,BTC-29MAY26,0.8787999999999999,-0.00349,2.26271,414.3,1.5,0.0002,BTC,75945.75,32.45
2026-04-29T22:08:30.381894+00:00,BTC-31JUL26-80000-P,76279.36230769231,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.2530068705511826,0.108,0.1095,0.10798909,0.10875,76279.36230769231,SYN.BTC-31JUL26,0.396,-0.55542,151.63999,214.4,2.0,0.0015000000000000013,BTC,75945.75,15493.69
2026-04-29T22:08:30.381894+00:00,BTC-31JUL26-71000-P,76279.36230769231,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.2530068705511826,0.051,0.0525,0.05180673,0.05175,76279.36230769231,SYN.BTC-31JUL26,0.42310000000000003,-0.32875,138.78689,0.7,0.1,0.0015000000000000013,BTC,75945.75,355.33
