timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-12T22:43:00.373283+00:00,BTC-26MAR27-105000-C,65452.45,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7840843291859013,0.0255,0.027,0.02655477,0.02625,65452.45,BTC-26MAR27,0.4396,0.15408,137.60991,135.5,0.1,0.0015000000000000013,BTC,63476.47,171.11
2026-06-12T22:43:00.373283+00:00,BTC-26MAR27-100000-P,65452.53,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7840843291859013,0.4965,0.644,0.56044487,0.57025,65452.53,BTC-26MAR27,0.4364,-0.81677,153.83426,11.8,0.0,0.14750000000000002,BTC,63476.47,0.0
2026-06-12T22:43:00.373283+00:00,BTC-28AUG26-58000-P,63873.78,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.20913566388816007,0.037,0.038,0.0376234,0.0375,63873.78,BTC-28AUG26,0.4305,-0.27818,98.05125,109.4,44.7,0.0010000000000000009,BTC,63476.36,103573.47
2026-06-12T22:43:00.373283+00:00,BTC-31JUL26-65000-C,63697.54,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.13247584184846123,0.047,0.048,0.04744941,0.0475,63697.54,BTC-31JUL26,0.38939999999999997,0.47134,92.28385,827.0,433.1,0.0010000000000000009,BTC,63476.36,1369693.23
2026-06-12T22:43:00.373283+00:00,BTC-28AUG26-81000-P,63873.78,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.20913566388816007,0.264,0.2975,0.276554,0.28075,63873.78,BTC-28AUG26,0.38880000000000003,-0.89372,53.59957,0.1,0.0,0.033499999999999974,BTC,63476.36,0.0
2026-06-12T22:43:00.373283+00:00,BTC-16JUN26-61000-P,63476.59,index_price,put,61000.0,2026-06-16T08:00:00+00:00,0.009272556427516667,0.0018,0.0021,0.00193911,0.00195,,,0.35200000000000004,-0.1169,12.00706,2.2,2.7,0.0002999999999999999,BTC,63476.36,518.23
2026-06-12T22:43:00.373283+00:00,BTC-26JUN26-320000-C,63522.32,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.03665106429883768,,0.0001,0.0,,63522.32,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,63476.32,0.0
2026-06-12T22:43:00.373283+00:00,BTC-15JUN26-69000-C,63476.59,index_price,call,69000.0,2026-06-15T08:00:00+00:00,0.006534705640384567,,0.0002,0.00013633,,,,0.4471,0.01101,1.48783,47.9,47.7,,BTC,63476.32,722.52
2026-06-12T22:43:00.373283+00:00,BTC-26JUN26-94000-C,63522.32,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.03665106429883768,0.0001,0.0003,0.00014664,0.0002,63522.32,BTC-26JUN26,0.7398,0.00352,1.28411,244.9,1.1,0.00019999999999999998,BTC,63476.32,7.63
2026-06-12T22:43:00.373283+00:00,BTC-28AUG26-46000-P,63873.78,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.20913566388816007,0.008,0.009,0.00852443,0.0085,63873.78,BTC-28AUG26,0.5336,-0.07122,39.75693,95.3,3.1,0.0009999999999999992,BTC,63476.32,1670.21
2026-06-12T22:43:00.373283+00:00,BTC-26JUN26-140000-P,63522.46,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.03665106429883768,1.13,1.285,1.2039557,1.2075,63522.46,BTC-26JUN26,1.1348,-0.99979,0.09641,23.1,0.0,0.15500000000000003,BTC,63476.32,0.0
2026-06-12T22:43:00.373283+00:00,BTC-26MAR27-140000-C,65452.45,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7840843291859013,0.0075,0.009,0.00821279,0.00825,65452.45,BTC-26MAR27,0.4722,0.05385,63.42933,711.8,0.0,0.0014999999999999996,BTC,63476.32,0.0
2026-06-12T22:43:00.373283+00:00,BTC-26JUN26-155000-P,63522.32,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.03665106429883768,1.3585,1.53,1.4400907,1.44425,63522.32,BTC-26JUN26,1.2522,-0.99984,0.07443,1.8,0.0,0.17149999999999999,BTC,63476.32,0.0
2026-06-12T22:43:00.373283+00:00,BTC-31JUL26-50000-C,63697.54,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.13247584184846123,0.2035,0.2455,0.22256468,0.2245,63697.54,BTC-31JUL26,0.5121,0.91799,35.13099,2.3,0.0,0.04200000000000001,BTC,63476.32,0.0
2026-06-12T22:43:00.373283+00:00,BTC-13JUN26-56000-C,63476.59,index_price,call,56000.0,2026-06-13T08:00:00+00:00,0.001059004066120364,0.091,0.137,0.11782392,0.114,,,0.8417,1.0,0.00022,0.0,0.0,0.04600000000000001,BTC,63476.32,0.0
2026-06-12T22:43:00.373283+00:00,BTC-25DEC26-62000-C,64760.02,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5349399075568801,0.147,0.149,0.14758775,0.148,64760.02,BTC-25DEC26,0.44,0.61647,180.90887,81.3,0.5,0.0020000000000000018,BTC,63476.32,4751.29
2026-06-12T22:43:00.373283+00:00,BTC-26JUN26-72000-P,63522.32,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.03665106429883768,0.1315,0.1365,0.13485898,0.134,63522.32,BTC-26JUN26,0.3831,-0.95263,12.01549,3128.1,1.9,0.0050000000000000044,BTC,63476.32,16108.8
2026-06-12T22:43:00.373283+00:00,BTC-26JUN26-80000-C,63522.32,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.03665106429883768,0.0003,0.0004,0.00038386,0.00035,63522.32,BTC-26JUN26,0.5189,0.01157,3.68159,6242.7,20.2,0.00010000000000000005,BTC,63476.32,515.82
2026-06-12T22:43:00.373283+00:00,BTC-25SEP26-30000-C,64098.77,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.28579548592785886,0.5335,0.5355,0.53453811,0.5345,64098.77,BTC-25SEP26,0.7290000000000001,0.98392,13.77966,98.8,0.0,0.0020000000000000018,BTC,63476.23,0.0
2026-06-12T22:43:00.373283+00:00,BTC-31JUL26-108000-P,63697.54,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.13247584184846123,0.639,0.76,0.69590018,0.6995,63697.54,BTC-31JUL26,0.5582,-0.99372,4.10327,0.0,0.0,0.121,BTC,63476.23,0.0
2026-06-12T22:43:00.373283+00:00,BTC-31JUL26-73000-C,63697.54,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.13247584184846123,0.0115,0.0125,0.01215949,0.012,63697.54,BTC-31JUL26,0.3746,0.17585,59.96775,254.2,45.3,0.0010000000000000009,BTC,63476.23,39106.28
2026-06-12T22:43:00.373283+00:00,BTC-26MAR27-108000-C,65452.53,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.7840843291859013,0.023,0.024,0.02348387,0.0235,65452.53,BTC-26MAR27,0.4413,0.13881,128.29418,48.4,0.0,0.0010000000000000009,BTC,63476.23,0.0
2026-06-12T22:43:00.373283+00:00,BTC-26JUN26-115000-P,63522.32,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.03665106429883768,0.802,0.8185,0.81042178,0.81025,63522.32,BTC-26JUN26,0.9553,-0.99919,0.33672,286.9,0.0,0.01649999999999996,BTC,63476.23,0.0
2026-06-12T22:43:00.373283+00:00,BTC-26JUN26-190000-P,63522.32,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.03665106429883768,1.891,2.1,1.99106825,1.9955,63522.32,BTC-26JUN26,1.2523,-1.0,0.00245,5.8,0.0,0.20900000000000007,BTC,63476.23,0.0
2026-06-12T22:43:00.373283+00:00,BTC-25SEP26-170000-C,64098.8,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.28579548592785886,0.0002,0.0005,0.00027145,0.00035,64098.8,BTC-25SEP26,0.6246,0.00295,3.08901,352.6,0.0,0.00030000000000000003,BTC,63472.66,0.0
2026-06-12T22:43:00.373283+00:00,BTC-3JUL26-66000-P,63549.77,BTC-3JUL26,put,66000.0,2026-07-03T08:00:00+00:00,0.05581601980876239,0.0535,0.0605,0.05799552,0.057,63549.77,BTC-3JUL26,0.3689,-0.65194,55.51638,40.0,0.0,0.006999999999999999,BTC,63472.66,0.0
2026-06-12T22:43:00.373283+00:00,BTC-25DEC26-60000-C,64760.02,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5349399075568801,0.1645,0.1665,0.16460512,0.1655,64760.02,BTC-25DEC26,0.4447,0.65443,174.67789,285.3,1.4,0.0020000000000000018,BTC,63476.23,15034.21
2026-06-12T22:43:00.373283+00:00,BTC-25SEP26-190000-P,64098.8,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.28579548592785886,1.865,2.075,1.96437679,1.97,64098.8,BTC-25SEP26,0.6693000000000001,-0.99786,2.31046,0.0,0.0,0.2100000000000002,BTC,63472.66,0.0
2026-06-12T22:43:00.373283+00:00,BTC-31JUL26-98000-C,63697.54,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.13247584184846123,0.0004,0.0008,0.00063369,0.0006,63697.54,BTC-31JUL26,0.4959,0.01084,6.63132,1105.9,0.0,0.0004,BTC,63472.66,0.0
2026-06-12T22:43:00.373283+00:00,BTC-28AUG26-73000-C,63873.78,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.20913566388816007,0.0235,0.0245,0.02395173,0.024,63873.78,BTC-28AUG26,0.38270000000000004,0.24969,92.79241,55.8,18.8,0.0010000000000000009,BTC,63472.66,31710.4
2026-06-12T22:43:00.373283+00:00,BTC-19JUN26-71000-P,63500.22,BTC-19JUN26,put,71000.0,2026-06-19T08:00:00+00:00,0.017486108788912973,0.115,0.123,0.11848686,0.119,63500.22,BTC-19JUN26,0.40509999999999996,-0.98015,4.04175,160.2,1.0,0.007999999999999993,BTC,63472.66,7636.25
2026-06-12T22:43:00.373283+00:00,BTC-26JUN26-250000-C,63522.32,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.03665106429883768,,0.0001,0.0,,63522.32,BTC-26JUN26,1.2523,0.0,1e-05,200.1,0.0,,BTC,63472.66,0.0
2026-06-12T22:43:00.373283+00:00,BTC-26MAR27-55000-P,65452.45,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.7840843291859013,0.0825,0.084,0.08343147,0.08325,65452.45,BTC-26MAR27,0.4656,-0.26503,189.89629,1322.7,0.0,0.0015000000000000013,BTC,63472.66,0.0
2026-06-12T22:43:00.373283+00:00,BTC-31JUL26-84000-C,63697.54,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.13247584184846123,0.0018,0.0022,0.00195584,0.002,63697.54,BTC-31JUL26,0.4039,0.03529,18.04106,657.6,1.0,0.0004000000000000002,BTC,63472.66,128.82
2026-06-12T22:43:00.373283+00:00,BTC-14JUN26-56000-P,63476.59,index_price,put,56000.0,2026-06-14T08:00:00+00:00,0.0037968548532524653,,0.0001,1.264e-05,,,,0.6685,-0.00111,0.14488,3.5,0.9,,BTC,63469.47,11.4
2026-06-12T22:43:00.373283+00:00,BTC-25SEP26-58000-C,64098.77,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.28579548592785886,0.141,0.145,0.14279108,0.143,64098.77,BTC-25SEP26,0.42979999999999996,0.70862,117.5836,42.2,0.0,0.0040000000000000036,BTC,63469.47,0.0
2026-06-12T22:43:00.373283+00:00,BTC-28AUG26-59000-P,63873.78,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.20913566388816007,0.042,0.043,0.04239131,0.0425,63873.78,BTC-28AUG26,0.42469999999999997,-0.30669,102.5952,57.6,8.0,0.000999999999999994,BTC,63469.47,21129.21
2026-06-12T22:43:00.373283+00:00,BTC-26JUN26-78000-P,63522.32,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.03665106429883768,0.223,0.2335,0.22838709,0.22825,63522.32,BTC-26JUN26,0.4832,-0.98511,4.57723,1641.9,0.1,0.01050000000000001,BTC,63472.66,1411.26
2026-06-12T22:43:00.373283+00:00,BTC-16JUN26-64500-C,63476.59,index_price,call,64500.0,2026-06-16T08:00:00+00:00,0.009272556427516667,0.005,0.006,0.00546408,0.0055,,,0.303,0.29556,21.11316,1.8,1.8,0.001,BTC,63469.47,976.21
2026-06-12T22:43:00.373283+00:00,BTC-26MAR27-106000-P,65452.45,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.7840843291859013,0.5795,0.7295,0.64490177,0.6545,65452.45,BTC-26MAR27,0.43979999999999997,-0.85155,134.22974,0.0,0.0,0.15000000000000002,BTC,63469.47,0.0
2026-06-12T22:43:00.373283+00:00,BTC-15JUN26-64000-P,63476.59,index_price,put,64000.0,2026-06-15T08:00:00+00:00,0.006534705640384567,0.0125,0.014,0.01335537,0.01325,,,0.26890000000000003,-0.64506,19.10663,32.1,32.1,0.0014999999999999996,BTC,63469.47,28396.39
2026-06-12T22:43:00.373283+00:00,BTC-28AUG26-105000-C,63873.78,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.20913566388816007,0.0009,0.0011,0.00102369,0.001,63873.78,BTC-28AUG26,0.4732,0.01433,10.64164,53.2,0.0,0.0002000000000000001,BTC,63469.47,0.0
2026-06-12T22:43:00.373283+00:00,BTC-25SEP26-300000-P,64098.77,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.28579548592785886,3.5235,3.853,3.68036287,3.68825,64098.77,BTC-25SEP26,0.8542000000000001,-0.99918,0.95637,0.0,0.0,0.32950000000000035,BTC,63467.72,0.0
2026-06-12T22:43:00.373283+00:00,BTC-28AUG26-48000-C,63873.78,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.20913566388816007,0.239,0.2825,0.25955445,0.26075,63873.78,BTC-28AUG26,0.514,0.90862,47.98554,0.0,0.0,0.04349999999999998,BTC,63469.47,0.0
2026-06-12T22:43:00.373283+00:00,BTC-19JUN26-61000-P,63500.22,BTC-19JUN26,put,61000.0,2026-06-19T08:00:00+00:00,0.017486108788912973,0.0065,0.007,0.00658243,0.00675,63500.22,BTC-19JUN26,0.3971,-0.21493,24.53692,474.8,75.2,0.0005000000000000004,BTC,63469.47,37978.94
