timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-24T11:07:51.774284+00:00,BTC-28JUL26-70000-C,64996.7025,SYN.BTC-28JUL26,call,70000.0,2026-07-28T08:00:00+00:00,0.0105942221751971,0.0003,0.0004,0.00036148,0.00035,64996.7025,SYN.BTC-28JUL26,0.36590000000000006,0.02562,3.99285,9.1,9.1,0.00010000000000000005,BTC,64973.2,355.01
2026-07-24T11:07:51.774284+00:00,BTC-26JUL26-71000-C,64972.62,index_price,call,71000.0,2026-07-26T08:00:00+00:00,0.005118520600932897,,0.0001,2.933e-05,,,,0.4485,0.003,0.42601,4.1,2.2,,BTC,64973.2,14.34
2026-07-24T11:07:51.774284+00:00,BTC-26MAR27-106000-P,66753.73,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6704162618740335,0.6005,0.61,0.60402677,0.60525,66753.73,BTC-26MAR27,0.4096,-0.88697,104.83223,0.0,0.0,0.009499999999999953,BTC,64973.2,0.0
2026-07-24T11:07:51.774284+00:00,BTC-27JUL26-62000-P,64973.2,index_price,put,62000.0,2026-07-27T08:00:00+00:00,0.007856371388064998,0.0006,0.0008,0.00066177,0.0007,,,0.33130000000000004,-0.05385,6.30241,340.3,433.0,0.0002000000000000001,BTC,64971.87,34227.95
2026-07-24T11:07:51.774284+00:00,BTC-28AUG26-105000-C,65207.34,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.09546759657629224,0.0001,0.0004,0.00021497,0.00025,65207.34,BTC-28AUG26,0.5654,0.00416,2.47285,168.1,0.3,0.00030000000000000003,BTC,64971.87,7.83
2026-07-24T11:07:51.774284+00:00,BTC-25SEP26-300000-P,65418.0,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.1721274186159911,3.4315,3.7525,3.58593919,3.592,65418.0,BTC-25SEP26,0.8497,-0.99998,0.02033,0.0,0.0,0.32099999999999973,BTC,64971.87,0.0
2026-07-24T11:07:51.774284+00:00,BTC-25JUL26-62000-C,64972.62,index_price,call,62000.0,2026-07-25T08:00:00+00:00,0.002380669813800796,0.013,0.0775,0.04590696,0.04525,,,0.4325,0.98708,1.05618,0.1,0.0,0.0645,BTC,64971.87,0.0
2026-07-24T11:07:51.774284+00:00,BTC-28AUG26-48000-C,65207.34,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.09546759657629224,0.2625,0.268,0.26607662,0.26525,65207.34,BTC-28AUG26,0.5558,0.96921,14.01376,37.5,0.0,0.005500000000000005,BTC,64971.87,0.0
2026-07-24T11:07:51.774284+00:00,BTC-26JUL26-69000-C,64972.62,index_price,call,69000.0,2026-07-26T08:00:00+00:00,0.005118520600932897,0.0001,0.0002,7.008e-05,0.00015,,,0.3492,0.00832,1.05469,29.7,6.7,0.0001,BTC,64971.87,100.05
2026-07-24T11:07:51.774284+00:00,BTC-25DEC26-210000-P,66103.99,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.4212718402450123,2.07,2.2945,2.17702549,2.18225,66103.99,BTC-25DEC26,0.5831000000000001,-0.99791,2.83645,0.0,0.0,0.22450000000000037,BTC,64970.81,0.0
2026-07-24T11:07:51.774284+00:00,BTC-25SEP26-35000-P,65417.42,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.1721274186159911,0.0018,0.0019,0.00186063,0.00185,65417.42,BTC-25SEP26,0.7495999999999999,-0.01516,10.37317,887.7,7.1,0.00010000000000000005,BTC,64970.81,867.04
2026-07-24T11:07:51.774284+00:00,BTC-25SEP26-64000-P,65418.0,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.1721274186159911,0.05,0.051,0.05045905,0.0505,65418.0,BTC-25SEP26,0.3709,-0.41329,105.74049,524.3,2.6,0.000999999999999994,BTC,64970.81,8579.1
2026-07-24T11:07:51.774284+00:00,BTC-25SEP26-135000-P,65417.42,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.1721274186159911,0.994,1.1405,1.06388529,1.06725,65417.42,BTC-25SEP26,0.6074,-0.997,2.48355,11.5,0.0,0.14650000000000007,BTC,64968.04,0.0
2026-07-24T11:07:51.774284+00:00,BTC-28JUL26-67000-C,64996.69,SYN.BTC-28JUL26,call,67000.0,2026-07-28T08:00:00+00:00,0.0105942221751971,0.0025,0.0029,0.00274792,0.0027,64996.69,SYN.BTC-28JUL26,0.3018,0.16819,16.81913,13.0,13.0,0.00039999999999999975,BTC,64968.04,2279.89
2026-07-24T11:07:51.774284+00:00,BTC-26JUL26-59000-C,64972.62,index_price,call,59000.0,2026-07-26T08:00:00+00:00,0.005118520600932897,0.0595,0.123,0.09216184,0.09125,,,0.546,0.99355,0.84242,0.0,0.0,0.0635,BTC,64970.81,0.0
2026-07-24T11:07:51.774284+00:00,BTC-28AUG26-56000-P,65207.34,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.09546759657629224,0.0075,0.008,0.00788628,0.00775,65207.34,BTC-28AUG26,0.433,-0.11422,38.93188,796.5,50.2,0.0005000000000000004,BTC,64970.81,27621.9
2026-07-24T11:07:51.774284+00:00,BTC-25DEC26-80000-C,66104.57,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.4212718402450123,0.0365,0.037,0.03696284,0.03675,66104.57,BTC-25DEC26,0.39380000000000004,0.26807,141.39296,7651.3,661.4,0.0005000000000000004,BTC,64968.04,1656073.84
2026-07-24T11:07:51.774284+00:00,BTC-25DEC26-105000-P,66104.57,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.4212718402450123,0.5895,0.6025,0.59442722,0.596,66104.57,BTC-25DEC26,0.4164,-0.94254,49.41602,109.4,0.0,0.013000000000000012,BTC,64968.04,0.0
