timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-28T22:07:40.533496+00:00,BTC-30APR26-77500-P,76401.08,index_price,put,77500.0,2026-04-30T08:00:00+00:00,0.0038640285225745937,0.0175,0.02,0.01860333,0.01875,,,0.3749,-0.72365,15.89162,52.1,3.0,0.0024999999999999988,BTC,76413.95,3002.5
2026-04-28T22:07:40.533496+00:00,BTC-2MAY26-67000-C,76401.08,index_price,call,67000.0,2026-05-02T08:00:00+00:00,0.009339730096838797,0.087,0.154,0.122849,0.1205,,,0.6175999999999999,0.98719,2.44142,0.0,0.0,0.067,BTC,76413.95,0.0
2026-04-28T22:07:40.533496+00:00,BTC-1MAY26-69000-P,76357.94,BTC-1MAY26,put,69000.0,2026-05-01T08:00:00+00:00,0.006601879309706696,0.0003,0.0004,0.00037473,0.00035,76357.94,BTC-1MAY26,0.6149,-0.02001,3.00598,213.3,1.4,0.00010000000000000005,BTC,76413.95,52.22
2026-04-28T22:07:40.533496+00:00,BTC-26JUN26-155000-C,76522.74,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.15992152338910437,0.0001,0.0003,0.00014416,0.0002,76522.74,BTC-26JUN26,0.5946,0.0022,2.114,254.9,0.0,0.00019999999999999998,BTC,76405.06,0.0
2026-04-28T22:07:40.533496+00:00,BTC-29MAY26-48000-P,76418.57,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.08326170134940554,0.0007,0.0008,0.00076369,0.00075,76418.57,BTC-29MAY26,0.7258,-0.01004,5.90205,740.1,1.0,0.00010000000000000005,BTC,76413.95,68.99
2026-04-28T22:07:40.533496+00:00,BTC-31JUL26-82000-P,76709.67846153847,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.2557463009387279,0.1215,0.123,0.12237731,0.12225,76709.67846153847,SYN.BTC-31JUL26,0.4003,-0.58989,150.89353,18.4,0.0,0.0015000000000000013,BTC,76413.95,0.0
2026-04-28T22:07:40.533496+00:00,BTC-26JUN26-86000-C,76522.74,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.15992152338910437,0.0205,0.021,0.02096714,0.02075,76522.74,BTC-26JUN26,0.38409999999999994,0.24764,96.80461,385.8,55.1,0.0005000000000000004,BTC,76413.95,90384.07
2026-04-28T22:07:40.533496+00:00,BTC-29MAY26-96000-C,76418.45,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.08326170134940554,0.001,0.0013,0.00117736,0.00115,76418.45,BTC-29MAY26,0.4004,0.02776,14.07486,237.5,2.1,0.0002999999999999999,BTC,76413.95,156.43
2026-04-28T22:07:40.533496+00:00,BTC-29MAY26-40000-P,76418.45,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.08326170134940554,0.0002,0.0004,0.00030136,0.0003,76418.45,BTC-29MAY26,0.8758,-0.0036,2.37696,413.2,0.8,0.0002,BTC,76414.16,19.09
2026-04-28T22:07:40.533496+00:00,BTC-31JUL26-80000-P,76709.67846153847,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.2557463009387279,0.1055,0.107,0.1062994,0.10625,76709.67846153847,SYN.BTC-31JUL26,0.4039,-0.54085,154.02886,212.4,0.0,0.0015000000000000013,BTC,76414.16,0.0
2026-04-28T22:07:40.533496+00:00,BTC-31JUL26-71000-P,76709.67846153847,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.2557463009387279,0.0505,0.0515,0.05107023,0.051,76709.67846153847,SYN.BTC-31JUL26,0.42840000000000006,-0.32059,138.90578,0.6,0.0,0.000999999999999994,BTC,76414.16,0.0
2026-04-28T22:07:40.533496+00:00,BTC-31JUL26-115000-P,76709.67846153847,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.2557463009387279,0.467,0.5425,0.50161276,0.50475,76709.67846153847,SYN.BTC-31JUL26,0.4104,-0.96752,28.2006,0.1,0.0,0.07549999999999996,BTC,76414.16,0.0
2026-04-28T22:07:40.533496+00:00,BTC-29APR26-76500-P,76401.37,index_price,put,76500.0,2026-04-29T08:00:00+00:00,0.0011261777354424926,0.0045,0.0055,0.00472085,0.005,,,0.2992,-0.54253,10.17278,194.6,27.7,0.001,BTC,76414.16,14988.98
2026-04-28T22:07:40.533496+00:00,BTC-25DEC26-65000-P,77656.35,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6582103666471468,0.0705,0.0725,0.07145976,0.0715,77656.35,BTC-25DEC26,0.4677,-0.25497,202.39981,409.4,0.1,0.0020000000000000018,BTC,76423.18,554.83
2026-04-28T22:07:40.533496+00:00,BTC-29MAY26-52000-P,76418.45,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.08326170134940554,0.0011,0.0013,0.0012336,0.0012,76418.45,BTC-29MAY26,0.6581,-0.01687,9.24054,494.9,10.4,0.00019999999999999987,BTC,76423.18,1031.23
2026-04-28T22:07:40.533496+00:00,BTC-30APR26-75500-P,76401.08,index_price,put,75500.0,2026-04-30T08:00:00+00:00,0.0038640285225745937,0.005,0.0055,0.00526311,0.00525,,,0.4022,-0.30909,16.74249,32.0,15.5,0.0004999999999999996,BTC,76423.18,6739.27
