timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-16T10:23:37.220639+00:00,BTC-18MAY26-73000-P,77838.59,index_price,put,73000.0,2026-05-18T08:00:00+00:00,0.005202638329942708,0.0004,0.0006,0.00051203,0.0005,,,0.49520000000000003,-0.0349,4.32933,26.1,4.3,0.00019999999999999993,BTC,77835.6,130.91
2026-05-16T10:23:37.220639+00:00,BTC-31JUL26-83000-C,78091.69,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.2078035965777182,0.044,0.045,0.04439561,0.0445,78091.69,BTC-31JUL26,0.3815,0.39604,137.20937,382.0,8.3,0.0010000000000000009,BTC,77835.46,33933.52
2026-05-16T10:23:37.220639+00:00,BTC-22MAY26-75000-C,77809.11,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.016154041478471114,0.0425,0.0485,0.04465927,0.0455,77809.11,BTC-22MAY26,0.4443,0.75131,31.34734,3.6,3.0,0.005999999999999998,BTC,77835.46,11683.55
2026-05-16T10:23:37.220639+00:00,BTC-31JUL26-69000-C,78091.69,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.2078035965777182,0.115,0.1505,0.14666081,0.13275,78091.69,BTC-31JUL26,0.43560000000000004,0.76495,109.44113,11.3,11.3,0.03549999999999999,BTC,77835.46,140529.95
2026-05-16T10:23:37.220639+00:00,BTC-25DEC26-40000-C,79182.08,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.610267662286137,0.505,0.5075,0.50584671,0.50625,79182.08,BTC-25DEC26,0.6059,0.95342,60.30242,33.1,0.0,0.0024999999999999467,BTC,77835.46,0.0
2026-05-16T10:23:37.220639+00:00,BTC-25DEC26-135000-P,79182.08,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.610267662286137,0.7065,0.7685,0.71613011,0.7375,79182.08,BTC-25DEC26,0.43700000000000006,-0.91801,93.70799,0.6,0.0,0.061999999999999944,BTC,77835.46,0.0
2026-05-16T10:23:37.220639+00:00,BTC-26MAR27-105000-C,79843.61,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8594120839151582,0.066,0.068,0.06732552,0.067,79843.61,BTC-26MAR27,0.4338,0.31571,263.27485,92.4,0.0,0.0020000000000000018,BTC,77835.46,0.0
2026-05-16T10:23:37.220639+00:00,BTC-26MAR27-100000-P,79843.5,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8594120839151582,0.328,0.337,0.33310353,0.3325,79843.5,BTC-26MAR27,0.4351,-0.63916,277.22249,0.5,0.0,0.009000000000000008,BTC,77835.49,0.0
2026-05-16T10:23:37.220639+00:00,BTC-18MAY26-91000-P,77838.59,index_price,put,91000.0,2026-05-18T08:00:00+00:00,0.005202638329942708,0.1395,0.184,0.16953115,0.16175,,,0.5143,-0.99999,0.00341,0.0,0.0,0.044499999999999984,BTC,77835.46,0.0
2026-05-16T10:23:37.220639+00:00,BTC-29MAY26-59000-C,77836.3,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.03531899698839582,0.2395,0.246,0.24257692,0.24275,77836.3,BTC-29MAY26,0.6844,0.9867,4.99484,0.1,0.0,0.006500000000000006,BTC,77835.46,0.0
2026-05-16T10:23:37.220639+00:00,BTC-19MAY26-85000-P,77838.59,index_price,put,85000.0,2026-05-19T08:00:00+00:00,0.007940489117074808,0.086,0.131,0.09252683,0.1085,,,0.40270000000000006,-0.99255,1.42781,0.0,0.0,0.04500000000000001,BTC,77835.46,0.0
