timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-10T04:48:40.230934+00:00,BTC-28AUG26-110000-P,65126.97,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.049645086098626,0.632,0.7505,0.68901555,0.69125,65126.97,BTC-28AUG26,0.6575,-0.99977,0.1253,0.2,0.0,0.11849999999999994,BTC,64994.09,0.0
2026-08-10T04:48:40.230934+00:00,BTC-10AUG26-64000-P,64982.97,BTC-10AUG26,put,64000.0,2026-08-10T08:00:00+00:00,0.00036377193024818115,,0.0001,1.042e-05,,64982.97,BTC-10AUG26,0.3144,-0.00545,0.19352,139.9,115.4,,BTC,64994.09,4011.64
2026-08-10T04:48:40.230934+00:00,BTC-25DEC26-40000-C,66072.22,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.3754493297673461,0.3995,0.407,0.40347494,0.40325,66072.22,BTC-25DEC26,0.5667,0.94723,43.59866,250.9,0.0,0.007499999999999951,BTC,64994.09,0.0
2026-08-10T04:48:40.230934+00:00,BTC-12AUG26-64500-P,65001.34,BTC-12AUG26,put,64500.0,2026-08-12T08:00:00+00:00,0.005839473504512384,0.0048,0.0055,0.00512151,0.00515,65001.34,BTC-12AUG26,0.2773,-0.3535,18.46978,42.3,38.8,0.0007000000000000001,BTC,64994.09,12624.07
2026-08-10T04:48:40.230934+00:00,BTC-25DEC26-135000-P,66072.22,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.3754493297673461,0.9745,1.1235,1.04420756,1.049,66072.22,BTC-25DEC26,0.4771,-0.98919,11.55123,0.6,0.0,0.1489999999999999,BTC,64994.09,0.0
2026-08-10T04:48:40.230934+00:00,BTC-26MAR27-105000-C,66755.04,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6245937513963672,0.014,0.015,0.01439626,0.0145,66755.04,BTC-26MAR27,0.4069,0.10613,96.71156,183.3,0.0,0.0009999999999999992,BTC,64994.09,0.0
2026-08-10T04:48:40.230934+00:00,BTC-26MAR27-100000-P,66755.16,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6245937513963672,0.458,0.591,0.51702947,0.5245,66755.16,BTC-26MAR27,0.4042,-0.8654,114.35419,12.1,0.0,0.13299999999999995,BTC,64994.09,0.0
2026-08-10T04:48:40.230934+00:00,BTC-28AUG26-58000-P,65126.97,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.049645086098626,0.0031,0.0035,0.00328229,0.0033,65126.97,BTC-28AUG26,0.3843,-0.08138,21.86148,1012.1,5.9,0.0004000000000000002,BTC,64994.09,1363.52
2026-08-10T04:48:40.230934+00:00,BTC-28AUG26-81000-P,65126.97,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.049645086098626,0.2025,0.2905,0.24396997,0.2465,65126.97,BTC-28AUG26,0.4023,-0.99152,3.34824,0.1,0.0,0.08799999999999997,BTC,64994.09,0.0
2026-08-10T04:48:40.230934+00:00,BTC-21AUG26-63000-C,65067.5,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.030480130588701297,0.038,0.041,0.04032776,0.0395,65067.5,BTC-21AUG26,0.3016,0.73869,36.95486,16.5,0.0,0.0030000000000000027,BTC,64994.09,0.0
2026-08-10T04:48:40.230934+00:00,BTC-25JUN27-130000-P,67481.29,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8737381730253885,0.8665,1.0255,0.93772412,0.946,67481.29,BTC-25JUN27,0.4253,-0.92649,87.96523,1.3,0.0,0.15900000000000003,BTC,64994.09,0.0
2026-08-10T04:48:40.230934+00:00,BTC-25DEC26-20000-P,66072.22,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.3754493297673461,0.001,0.0015,0.00123049,0.00125,66072.22,BTC-25DEC26,0.8692,-0.00605,6.93305,106.2,0.0,0.0005,BTC,64994.09,0.0
2026-08-10T04:48:40.230934+00:00,BTC-21AUG26-70000-P,65067.57,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.030480130588701297,0.042,0.119,0.07757513,0.0805,65067.57,BTC-21AUG26,0.2905,-0.92146,16.65935,0.0,0.0,0.07699999999999999,BTC,64994.09,0.0
2026-08-10T04:48:40.230934+00:00,BTC-30OCT26-74000-C,65614.85,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.22212968568794839,0.024,0.0255,0.02479668,0.02475,65614.85,BTC-30OCT26,0.3565,0.26388,101.10793,112.0,0.0,0.0014999999999999979,BTC,64994.09,0.0
2026-08-10T04:48:40.230934+00:00,BTC-28AUG26-46000-P,65126.97,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.049645086098626,0.0001,0.0003,0.00019127,0.0002,65126.97,BTC-28AUG26,0.6101,-0.00433,1.84634,1738.1,0.0,0.00019999999999999998,BTC,64994.09,0.0
2026-08-10T04:48:40.230934+00:00,BTC-25JUN27-80000-C,67481.23,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.8737381730253885,0.089,0.0915,0.09025702,0.09025,67481.23,BTC-25JUN27,0.4129,0.40216,244.11805,68.6,0.1,0.0025000000000000022,BTC,64994.09,576.76
