timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-19T04:47:51.698003+00:00,BTC-25DEC26-100000-C,72560.65,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.769701381030148,0.0665,0.068,0.06729321,0.06725,72560.65,BTC-25DEC26,0.4949,0.30107,221.7714,3003.3,0.1,0.0015000000000000013,BTC,70748.48,491.67
2026-03-19T04:47:51.698003+00:00,BTC-3APR26-70000-C,70794.055,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.0414330716530091,0.0475,0.0485,0.04821892,0.048,70794.055,SYN.BTC-3APR26,0.5247999999999999,0.56319,56.78549,1.1,1.0,0.0010000000000000009,BTC,70748.48,3705.0
2026-03-19T04:47:51.698003+00:00,BTC-27MAR26-60000-P,70772.78,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.022268116143084393,0.0027,0.003,0.00288029,0.00285,70772.78,BTC-27MAR26,0.7325,-0.05879,12.38619,5644.6,499.2,0.0002999999999999999,BTC,70748.48,93409.51
2026-03-19T04:47:51.698003+00:00,BTC-27MAR26-86000-C,70772.78,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.022268116143084393,0.0004,0.0006,0.0004545,0.0005,70772.78,BTC-27MAR26,0.5895,0.01499,3.99972,3731.2,1.9,0.00019999999999999993,BTC,70748.48,94.53
2026-03-19T04:47:51.698003+00:00,BTC-20MAR26-69000-C,70753.7,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.003103160633159683,0.0275,0.031,0.0289065,0.02925,70753.7,BTC-20MAR26,0.5885,0.78287,11.58589,461.5,270.7,0.0034999999999999996,BTC,70748.48,1370327.89
2026-03-19T04:47:51.698003+00:00,BTC-19MAR26-76000-C,70748.76525260578,SYN.BTC-19MAR26,call,76000.0,2026-03-19T08:00:00+00:00,0.00036530984602758135,,0.0001,0.0,,70748.76525260578,SYN.BTC-19MAR26,0.6898000000000001,0.0,0.0,168.3,113.1,,BTC,70748.85,10373.18
2026-03-19T04:47:51.698003+00:00,BTC-19MAR26-80000-C,70748.76525260578,SYN.BTC-19MAR26,call,80000.0,2026-03-19T08:00:00+00:00,0.00036530984602758135,,0.0001,0.0,,70748.76525260578,SYN.BTC-19MAR26,0.7763,0.0,0.0,126.6,15.3,,BTC,70748.85,113.18
2026-03-19T04:47:51.698003+00:00,BTC-3APR26-73000-P,70794.055,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.0414330716530091,0.058,0.0595,0.05882868,0.05875,70794.055,SYN.BTC-3APR26,0.502,-0.59829,55.75422,46.6,20.4,0.0014999999999999944,BTC,70748.85,73971.82
2026-03-19T04:47:51.698003+00:00,BTC-27MAR26-78000-C,70772.78,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.022268116143084393,0.0033,0.0035,0.00348665,0.0034,70772.78,BTC-27MAR26,0.4979,0.10188,18.79461,3084.9,60.9,0.0002000000000000001,BTC,70748.85,28542.67
2026-03-19T04:47:51.698003+00:00,BTC-25DEC26-58000-P,72560.75,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.769701381030148,0.0865,0.0885,0.08769662,0.0875,72560.75,BTC-25DEC26,0.5454,-0.23969,197.83094,45.6,0.0,0.0020000000000000018,BTC,70748.85,0.0
2026-03-19T04:47:51.698003+00:00,BTC-20MAR26-62000-C,70753.6,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.003103160633159683,0.1115,0.152,0.12381434,0.13175,70753.6,BTC-20MAR26,0.9616,0.99364,0.70553,20.1,0.0,0.040499999999999994,BTC,70748.85,0.0
