timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-21T21:55:03.289064+00:00,BTC-25DEC26-65000-P,76971.33,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6773993177851294,0.0765,0.078,0.07725836,0.07725,76971.33,BTC-25DEC26,0.4717,-0.26454,207.38428,399.6,0.0,0.0015000000000000013,BTC,75561.47,0.0
2026-04-21T21:55:03.289064+00:00,BTC-24APR26-73000-C,75538.13,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.0066258749377645955,0.036,0.039,0.03799884,0.0375,75538.13,BTC-24APR26,0.496,0.80678,16.86389,1173.4,1.8,0.0030000000000000027,BTC,75561.47,6599.44
2026-04-21T21:55:03.289064+00:00,BTC-23APR26-80000-C,75561.66,index_price,call,80000.0,2026-04-23T08:00:00+00:00,0.0038880241506324942,0.0002,0.0004,0.00029185,0.0003,,,0.4704,0.02677,2.9166,143.5,116.1,0.0002,BTC,75561.39,7011.03
2026-04-21T21:55:03.289064+00:00,BTC-29MAY26-52000-P,75602.44,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.10245065248738815,0.0019,0.0022,0.00205988,0.00205,75602.44,BTC-29MAY26,0.6296,-0.02516,14.22398,498.4,82.6,0.00030000000000000014,BTC,75561.47,12439.9
2026-04-21T21:55:03.289064+00:00,BTC-22APR26-84000-P,75561.66,index_price,put,84000.0,2026-04-22T08:00:00+00:00,0.001150173363500393,0.0985,0.1145,0.11175712,0.1065,,,0.6808,-1.0,0.0003,0.0,0.0,0.016,BTC,75561.47,0.0
2026-04-21T21:55:03.289064+00:00,BTC-22APR26-71000-P,75561.66,index_price,put,71000.0,2026-04-22T08:00:00+00:00,0.001150173363500393,,0.0002,3.317e-05,,,,0.7033,-0.00438,0.32942,157.9,34.0,,BTC,75561.22,1144.21
2026-04-21T21:55:03.289064+00:00,BTC-24APR26-58000-C,75538.13,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.0066258749377645955,0.231,0.233,0.23222839,0.232,75538.13,BTC-24APR26,1.1329,0.99819,0.35567,72.0,0.0,0.0020000000000000018,BTC,75561.47,0.0
2026-04-21T21:55:03.289064+00:00,BTC-25DEC26-40000-C,76971.06,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6773993177851294,0.4925,0.4955,0.49431793,0.494,76971.06,BTC-25DEC26,0.5887,0.94438,71.12024,31.7,0.0,0.0030000000000000027,BTC,75561.22,0.0
2026-04-21T21:55:03.289064+00:00,BTC-24APR26-78000-P,75538.01,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.0066258749377645955,0.0345,0.0375,0.03580748,0.036,75538.01,BTC-24APR26,0.4183,-0.82253,15.99626,344.4,20.0,0.0029999999999999957,BTC,75561.22,51960.55
2026-04-21T21:55:03.289064+00:00,BTC-25DEC26-135000-P,76970.52,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6773993177851294,0.759,0.802,0.76591264,0.7805,76970.52,BTC-25DEC26,0.43729999999999997,-0.91633,97.4539,0.6,0.0,0.04300000000000004,BTC,75561.22,0.0
