timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-13T19:46:54.754036+00:00,BTC-25DEC26-170000-P,74665.6,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6995457590553147,1.2025,1.294,1.2813372,1.24825,74665.6,BTC-25DEC26,0.4816,-0.96716,45.80801,0.0,0.0,0.09150000000000014,BTC,73248.08,0.0
2026-04-13T19:46:54.754036+00:00,BTC-26MAR27-60000-C,75284.73,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9486901806843359,0.292,0.2965,0.29371278,0.29425,75284.73,BTC-26MAR27,0.5042,0.76039,227.83341,2.1,0.0,0.004500000000000004,BTC,73248.08,0.0
2026-04-13T19:46:54.754036+00:00,BTC-24APR26-79000-C,73242.04,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.028772316207949906,0.0048,0.0055,0.00499139,0.00515,73242.04,BTC-24APR26,0.4078,0.14477,28.29512,600.8,17.7,0.0007000000000000001,BTC,73248.16,3838.43
2026-04-13T19:46:54.754036+00:00,BTC-29MAY26-59000-P,73354.2,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.12459709375757345,0.009,0.0095,0.00918985,0.00925,73354.2,BTC-29MAY26,0.5153,-0.09892,45.09732,287.9,5.9,0.0005000000000000004,BTC,73248.08,5168.26
2026-04-13T19:46:54.754036+00:00,BTC-29MAY26-67000-C,73354.65,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.12459709375757345,0.113,0.115,0.1139157,0.114,73354.65,BTC-29MAY26,0.45399999999999996,0.74064,83.90894,189.6,0.0,0.0020000000000000018,BTC,73248.08,0.0
2026-04-13T19:46:54.754036+00:00,BTC-25DEC26-72000-C,74665.6,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.6995457590553147,0.1725,0.1745,0.17293434,0.1735,74665.6,BTC-25DEC26,0.47409999999999997,0.61408,238.96109,1039.2,796.9,0.0020000000000000018,BTC,73248.08,9113059.54
2026-04-13T19:46:54.754036+00:00,BTC-25SEP26-78000-C,74006.31,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4504013374262935,0.096,0.097,0.09654457,0.0965,74006.31,BTC-25SEP26,0.44380000000000003,0.48907,198.13678,1625.3,6.3,0.0010000000000000009,BTC,73248.16,38251.91
2026-04-13T19:46:54.754036+00:00,BTC-14APR26-79000-P,73248.42,index_price,put,79000.0,2026-04-14T08:00:00+00:00,0.0013938083366288945,0.045,0.0885,0.07864503,0.06675,,,0.6411,-0.99917,0.07758,0.0,0.0,0.0435,BTC,73248.16,0.0
2026-04-13T19:46:54.754036+00:00,BTC-25DEC26-40000-P,74665.6,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.6995457590553147,0.018,0.019,0.01825107,0.0185,74665.6,BTC-25DEC26,0.5982999999999999,-0.06718,81.25468,1829.4,8.6,0.0010000000000000009,BTC,73248.16,12403.86
2026-04-13T19:46:54.754036+00:00,BTC-17APR26-71000-C,73230.01,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.009607360698025199,0.036,0.039,0.03739058,0.0375,73230.01,BTC-17APR26,0.47229999999999994,0.75513,22.56531,336.6,141.6,0.0030000000000000027,BTC,73248.16,205311.18
2026-04-13T19:46:54.754036+00:00,BTC-25DEC26-135000-C,74665.6,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.6995457590553147,0.013,0.014,0.01334916,0.0135,74665.6,BTC-25DEC26,0.45740000000000003,0.08753,99.36458,652.4,0.3,0.0010000000000000009,BTC,73248.16,254.53
2026-04-13T19:46:54.754036+00:00,BTC-29MAY26-79000-P,73354.65,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.12459709375757345,0.1055,0.108,0.1063748,0.10675,73354.65,BTC-29MAY26,0.41229999999999994,-0.66878,93.94138,10.2,0.0,0.0025000000000000022,BTC,73248.16,0.0
2026-04-13T19:46:54.754036+00:00,BTC-16APR26-68500-C,73248.42,index_price,call,68500.0,2026-04-16T08:00:00+00:00,0.006869509910893097,0.0605,0.068,0.06577869,0.06425,,,0.5337,0.93781,7.43945,0.0,0.0,0.007500000000000007,BTC,73248.16,0.0
2026-04-13T19:46:54.754036+00:00,BTC-29MAY26-54000-C,73354.65,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.12459709375757345,0.266,0.271,0.26867571,0.2685,73354.65,BTC-29MAY26,0.5709000000000001,0.94743,27.79962,0.1,0.0,0.0050000000000000044,BTC,73245.01,0.0
