timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-26T21:24:49.084196+00:00,BTC-6FEB26-100000-C,87902.2,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.02858616991799123,0.0007,0.0009,0.00081772,0.0008,87902.2,BTC-6FEB26,0.4028,0.03156,10.55076,1125.8,29.6,0.00019999999999999998,BTC,87746.24,2436.22
2026-01-26T21:24:49.084196+00:00,BTC-30JAN26-88000-P,87828.94,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.009421214408066519,0.016,0.0165,0.01641436,0.01625,87828.94,BTC-30JAN26,0.39770000000000005,-0.51172,34.00811,2818.2,493.0,0.0005000000000000004,BTC,87746.04,927774.31
2026-01-26T21:24:49.084196+00:00,BTC-25SEP26-115000-P,90587.62,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6610297017455066,0.3295,0.3335,0.33212723,0.3315,90587.62,BTC-25SEP26,0.44770000000000004,-0.68199,262.78977,92.7,0.4,0.0040000000000000036,BTC,87746.04,11640.15
2026-01-26T21:24:49.084196+00:00,BTC-6FEB26-108000-C,87899.22,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.02858616991799123,0.0001,0.0003,0.00018277,0.0002,87899.22,BTC-6FEB26,0.48700000000000004,0.00698,2.88809,1030.8,0.0,0.00019999999999999998,BTC,87746.04,0.0
2026-01-26T21:24:49.084196+00:00,BTC-26JUN26-60000-C,89419.63,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.41188528011648545,0.3435,0.3455,0.34444372,0.3445,89419.63,BTC-26JUN26,0.5211,0.91308,90.84037,100.4,0.0,0.0019999999999999463,BTC,87746.04,0.0
2026-01-26T21:24:49.084196+00:00,BTC-25SEP26-75000-C,90587.62,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6610297017455066,0.2435,0.246,0.24495861,0.24475,90587.62,BTC-25SEP26,0.48590000000000005,0.75031,233.97956,89.0,1.1,0.0025000000000000022,BTC,87746.04,23705.61
2026-01-26T21:24:49.084196+00:00,BTC-26JUN26-190000-C,89419.63,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.41188528011648545,0.0015,0.0017,0.00164206,0.0016,89419.63,BTC-26JUN26,0.507,0.01568,22.58018,510.5,0.0,0.00019999999999999987,BTC,87746.04,0.0
2026-01-26T21:24:49.084196+00:00,BTC-30JAN26-108000-C,87832.42,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.009421214408066519,,0.0001,3.841e-05,,87832.42,BTC-30JAN26,0.7271,0.00191,0.51945,1188.3,55.4,,BTC,87747.17,485.67
2026-01-26T21:24:49.084196+00:00,BTC-27MAR26-55000-C,88438.41,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.16274085848746417,0.379,0.3805,0.37969073,0.37975,88438.41,BTC-27MAR26,0.5896,0.98281,15.19144,0.7,0.0,0.0015000000000000013,BTC,87746.04,0.0
2026-01-26T21:24:49.084196+00:00,BTC-25DEC26-210000-C,91894.37,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.9101741233745279,0.009,0.0105,0.0097489,0.00975,91894.37,BTC-25DEC26,0.4815,0.05834,102.19666,80.1,0.3,0.0015000000000000013,BTC,87746.04,250.44
