timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-05T05:53:00.354547+00:00,BTC-28AUG26-110000-P,64452.54,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.06321202009826477,0.649,0.769,0.70671117,0.709,64452.54,BTC-28AUG26,0.6575,-0.99918,0.45339,0.2,0.0,0.12,BTC,64293.12,0.0
2026-08-05T05:53:00.354547+00:00,BTC-25DEC26-40000-C,65394.7,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.38901626376698484,0.3965,0.4,0.39852397,0.39825,65394.7,BTC-25DEC26,0.5660000000000001,0.94163,47.56405,250.9,0.0,0.003500000000000003,BTC,64293.12,0.0
2026-08-05T05:53:00.354547+00:00,BTC-25DEC26-135000-P,65394.7,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.38901626376698484,0.9945,1.1435,1.06515247,1.069,65394.7,BTC-25DEC26,0.4611,-0.99124,9.68264,0.6,0.0,0.1489999999999999,BTC,64293.12,0.0
2026-08-05T05:53:00.354547+00:00,BTC-6AUG26-70000-P,64287.17,BTC-6AUG26,put,70000.0,2026-08-06T08:00:00+00:00,0.0029793027813585318,0.052,0.129,0.08886056,0.0905,64287.17,BTC-6AUG26,0.40979999999999994,-0.99993,0.01052,0.0,0.0,0.07700000000000001,BTC,64293.12,0.0
2026-08-05T05:53:00.354547+00:00,BTC-26MAR27-105000-C,66077.09,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.638160685396006,0.0125,0.0135,0.01299267,0.013,66077.09,BTC-26MAR27,0.39899999999999997,0.09797,91.29211,183.3,12.2,0.0009999999999999992,BTC,64293.12,10101.23
2026-08-05T05:53:00.354547+00:00,BTC-26MAR27-100000-P,66077.05,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.638160685396006,0.4865,0.549,0.5306229,0.51775,66077.05,BTC-26MAR27,0.3961,-0.87508,108.64899,12.1,0.0,0.06250000000000006,BTC,64293.12,0.0
2026-08-05T05:53:00.354547+00:00,BTC-28AUG26-58000-P,64452.54,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.06321202009826477,0.006,0.0065,0.00635735,0.00625,64452.54,BTC-28AUG26,0.3836,-0.1268,33.7041,964.9,19.9,0.0004999999999999996,BTC,64293.12,9415.2
2026-08-05T05:53:00.354547+00:00,BTC-5AUG26-62500-C,64281.4,BTC-5AUG26,call,62500.0,2026-08-05T08:00:00+00:00,0.0002414519942264304,0.0235,0.0325,0.02771298,0.028,64281.4,BTC-5AUG26,0.39020000000000005,1.0,9e-05,1.0,0.0,0.009000000000000001,BTC,64293.12,0.0
2026-08-05T05:53:00.354547+00:00,BTC-28AUG26-81000-P,64452.54,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.06321202009826477,0.215,0.3035,0.25707965,0.25925,64452.54,BTC-28AUG26,0.38689999999999997,-0.98928,4.59133,0.1,0.0,0.0885,BTC,64293.12,0.0
2026-08-05T05:53:00.354547+00:00,BTC-21AUG26-63000-C,64392.66,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.04404706458834005,0.037,0.039,0.0380987,0.038,64392.66,BTC-21AUG26,0.3122,0.64297,50.43136,15.4,4.0,0.0020000000000000018,BTC,64293.12,9767.23
2026-08-05T05:53:00.354547+00:00,BTC-25JUN27-130000-P,66812.08,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8873051070250272,0.9485,0.9925,0.95597408,0.9705,66812.08,BTC-25JUN27,0.41859999999999997,-0.93191,82.74385,0.1,0.0,0.04400000000000004,BTC,64293.12,0.0
2026-08-05T05:53:00.354547+00:00,BTC-25DEC26-20000-P,65394.71,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.38901626376698484,0.0014,0.0018,0.00159257,0.0016,65394.71,BTC-25DEC26,0.8776999999999999,-0.0074,8.35006,106.0,0.1,0.00039999999999999996,BTC,64293.12,9.01
2026-08-05T05:53:00.354547+00:00,BTC-21AUG26-70000-P,64392.67,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.04404706458834005,0.0845,0.13,0.08924911,0.10725,64392.67,BTC-21AUG26,0.2808,-0.91728,20.61119,0.0,0.0,0.0455,BTC,64293.08,0.0
2026-08-05T05:53:00.354547+00:00,BTC-30OCT26-74000-C,64935.43,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.23569661968758715,0.022,0.023,0.02253559,0.0225,64935.43,BTC-30OCT26,0.34700000000000003,0.24475,99.08272,111.3,19.0,0.0010000000000000009,BTC,64293.08,26766.69
2026-08-05T05:53:00.354547+00:00,BTC-28AUG26-46000-P,64452.5,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.06321202009826477,0.0004,0.0006,0.00049385,0.0005,64452.5,BTC-28AUG26,0.5897,-0.00943,4.10586,1340.9,9.5,0.00019999999999999993,BTC,64293.08,348.55
2026-08-05T05:53:00.354547+00:00,BTC-25JUN27-80000-C,66812.05,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.8873051070250272,0.0855,0.0875,0.08651344,0.0865,66812.05,BTC-25JUN27,0.4079,0.39106,241.73486,64.5,0.1,0.001999999999999988,BTC,64293.08,563.33
2026-08-05T05:53:00.354547+00:00,BTC-26MAR27-140000-C,66077.09,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.638160685396006,0.0025,0.0031,0.00278814,0.0028,66077.09,BTC-26MAR27,0.4362,0.02386,29.67356,761.4,0.0,0.0005999999999999998,BTC,64293.08,0.0
2026-08-05T05:53:00.354547+00:00,BTC-7AUG26-67000-C,64301.82,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.005717153568490633,0.0004,0.0007,0.00055647,0.00055,64301.82,BTC-7AUG26,0.3333,0.05284,5.24146,2001.4,574.3,0.0003,BTC,64293.03,18309.21
2026-08-05T05:53:00.354547+00:00,BTC-25DEC26-62000-C,65394.7,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.38901626376698484,0.1235,0.127,0.12514969,0.12525,65394.7,BTC-25DEC26,0.4012,0.63236,153.73054,255.1,0.0,0.003500000000000003,BTC,64293.08,0.0
2026-08-05T05:53:00.354547+00:00,BTC-30OCT26-71000-P,64935.43,BTC-30OCT26,put,71000.0,2026-10-30T08:00:00+00:00,0.23569661968758715,0.124,0.13,0.12713519,0.127,64935.43,BTC-30OCT26,0.35009999999999997,-0.67007,114.19663,0.0,0.0,0.006000000000000005,BTC,64293.03,0.0
