timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-10T06:18:12.576055+00:00,BTC-31JUL26-83000-C,81037.38,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.224697297131119,0.062,0.063,0.06246083,0.0625,81037.38,BTC-31JUL26,0.38670000000000004,0.48452,153.18509,176.6,0.0,0.0010000000000000009,BTC,80698.95,0.0
2026-05-10T06:18:12.576055+00:00,BTC-22MAY26-75000-C,80732.45,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.03304774203187188,0.043,0.0805,0.07650809,0.06175,80732.45,BTC-22MAY26,0.3951,0.85566,33.35901,0.0,0.0,0.037500000000000006,BTC,80698.95,0.0
2026-05-10T06:18:12.576055+00:00,BTC-31JUL26-69000-C,81037.38,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.224697297131119,0.1425,0.215,0.17202524,0.17875,81037.38,BTC-31JUL26,0.4337,0.81183,103.65644,0.0,0.0,0.07250000000000001,BTC,80698.95,0.0
2026-05-10T06:18:12.576055+00:00,BTC-13MAY26-78000-C,80698.95,index_price,call,78000.0,2026-05-13T08:00:00+00:00,0.008407084947682967,0.0046,0.061,0.03541391,0.0328,,,0.3353,0.86894,15.74715,0.0,0.0,0.0564,BTC,80698.95,0.0
2026-05-10T06:18:12.576055+00:00,BTC-25DEC26-40000-C,82121.49,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6271613628395378,0.522,0.5245,0.5229139,0.52325,82121.49,BTC-25DEC26,0.6109,0.95804,58.27794,31.7,0.0,0.0024999999999999467,BTC,80699.12,0.0
2026-05-10T06:18:12.576055+00:00,BTC-15MAY26-84000-C,80716.17,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.013882786521947169,0.0031,0.0035,0.00332022,0.0033,80716.17,BTC-15MAY26,0.33590000000000003,0.1618,23.3177,1366.4,19.2,0.0004000000000000002,BTC,80699.12,4774.07
2026-05-10T06:18:12.576055+00:00,BTC-25DEC26-135000-P,82121.49,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6271613628395378,0.5885,0.746,0.65913999,0.66725,82121.49,BTC-25DEC26,0.4396,-0.89495,118.33492,0.6,0.0,0.15749999999999997,BTC,80699.12,0.0
2026-05-10T06:18:12.576055+00:00,BTC-12MAY26-84000-C,80698.95,index_price,call,84000.0,2026-05-12T08:00:00+00:00,0.0056692341605508656,0.0005,0.0007,0.00056085,0.0006,,,0.32880000000000004,0.0541,6.67446,1092.8,32.2,0.00019999999999999998,BTC,80698.95,2066.28
2026-05-10T06:18:12.576055+00:00,BTC-26MAR27-105000-C,82777.66,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.876305784468559,0.078,0.0805,0.07923406,0.07925,82777.66,BTC-26MAR27,0.43689999999999996,0.35322,288.07048,92.4,0.0,0.0025000000000000022,BTC,80699.12,0.0
2026-05-10T06:18:12.576055+00:00,BTC-26MAR27-100000-P,82777.66,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.876305784468559,0.2965,0.3065,0.30203283,0.3015,82777.66,BTC-26MAR27,0.4386,-0.60056,299.36672,0.5,0.0,0.010000000000000009,BTC,80699.12,0.0
2026-05-10T06:18:12.576055+00:00,BTC-10MAY26-80000-P,80698.95,index_price,put,80000.0,2026-05-10T08:00:00+00:00,0.0001935325862866631,,0.0001,1.547e-05,,,,0.2753,-0.01159,0.34067,279.8,45.4,,BTC,80699.12,2841.33
2026-05-10T06:18:12.576055+00:00,BTC-29MAY26-59000-C,80762.14,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.05221269754179658,0.266,0.291,0.26979534,0.2785,80762.14,BTC-29MAY26,0.5789,0.99263,3.76325,0.1,0.0,0.024999999999999967,BTC,80699.1,0.0
2026-05-10T06:18:12.576055+00:00,BTC-26JUN26-320000-C,80879.22,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.12887251958149543,,0.0001,1.026e-05,,80879.22,BTC-26JUN26,0.9984000000000001,0.00013,0.14464,135.9,0.0,,BTC,80699.12,0.0
2026-05-10T06:18:12.576055+00:00,BTC-11MAY26-90000-C,80698.95,index_price,call,90000.0,2026-05-11T08:00:00+00:00,0.0029313833734187643,,0.0001,3.5e-07,,,,0.5191,6e-05,0.00991,0.2,0.0,,BTC,80699.1,0.0
2026-05-10T06:18:12.576055+00:00,BTC-26JUN26-94000-C,80879.22,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.12887251958149543,0.0085,0.009,0.00897468,0.00875,80879.22,BTC-26JUN26,0.36700000000000005,0.14121,65.02506,33.3,4.1,0.0004999999999999987,BTC,80699.1,2982.32
2026-05-10T06:18:12.576055+00:00,BTC-12MAY26-76000-C,80698.95,index_price,call,76000.0,2026-05-12T08:00:00+00:00,0.0056692341605508656,0.021,0.0895,0.05849208,0.05525,,,0.40659999999999996,0.97581,3.4556,0.0,0.0,0.06849999999999999,BTC,80699.12,0.0
2026-05-10T06:18:12.576055+00:00,BTC-26JUN26-140000-P,80879.67,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.12887251958149543,0.6645,0.8045,0.73114443,0.7345,80879.67,BTC-26JUN26,0.5407,-0.99682,2.802,23.1,0.0,0.14,BTC,80699.1,0.0
2026-05-10T06:18:12.576055+00:00,BTC-10MAY26-72000-P,80698.95,index_price,put,72000.0,2026-05-10T08:00:00+00:00,0.0001935325862866631,,0.0001,0.0,,,,0.586,0.0,0.0,14.1,0.0,,BTC,80699.1,0.0
2026-05-10T06:18:12.576055+00:00,BTC-22MAY26-82000-C,80732.37,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.03304774203187188,0.018,0.019,0.01848491,0.0185,80732.37,BTC-22MAY26,0.34979999999999994,0.41562,57.2558,263.5,5.4,0.0010000000000000009,BTC,80699.1,7802.43
2026-05-10T06:18:12.576055+00:00,BTC-26MAR27-140000-C,82777.66,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.876305784468559,0.025,0.027,0.02598522,0.026,82777.66,BTC-26MAR27,0.44310000000000005,0.1448,176.51508,89.8,0.0,0.0019999999999999983,BTC,80699.1,0.0
2026-05-10T06:18:12.576055+00:00,BTC-26JUN26-155000-P,80879.22,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.12887251958149543,0.843,0.9975,0.91657064,0.92025,80879.22,BTC-26JUN26,0.6159,-0.99767,2.11102,1.8,0.0,0.15450000000000008,BTC,80699.13,0.0
2026-05-10T06:18:12.576055+00:00,BTC-29MAY26-69000-P,80762.14,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.05221269754179658,0.0023,0.0027,0.00250614,0.0025,80762.14,BTC-29MAY26,0.4465,-0.05554,20.69635,787.8,3.4,0.0004000000000000002,BTC,80699.13,780.14
2026-05-10T06:18:12.576055+00:00,BTC-13MAY26-80500-P,80698.95,index_price,put,80500.0,2026-05-13T08:00:00+00:00,0.008407084947682967,0.0095,0.0105,0.01012224,0.01,,,0.30829999999999996,-0.45957,29.37805,0.0,0.0,0.0010000000000000009,BTC,80699.13,0.0
2026-05-10T06:18:12.576055+00:00,BTC-25DEC26-62000-C,82121.49,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6271613628395378,0.2875,0.2925,0.28977859,0.29,82121.49,BTC-25DEC26,0.4851,0.82213,169.43725,64.4,0.0,0.0050000000000000044,BTC,80699.13,0.0
2026-05-10T06:18:12.576055+00:00,BTC-26JUN26-72000-P,80879.22,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.12887251958149543,0.017,0.018,0.01750469,0.0175,80879.22,BTC-26JUN26,0.4154,-0.19649,80.44983,2457.3,8.8,0.0009999999999999974,BTC,80699.13,12234.26
2026-05-10T06:18:12.576055+00:00,BTC-15MAY26-73000-P,80716.17,BTC-15MAY26,put,73000.0,2026-05-15T08:00:00+00:00,0.013882786521947169,0.0004,0.0006,0.00049376,0.0005,80716.17,BTC-15MAY26,0.4399,-0.02478,5.51904,239.0,0.0,0.00019999999999999993,BTC,80699.13,0.0
2026-05-10T06:18:12.576055+00:00,BTC-26JUN26-80000-C,80879.22,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.12887251958149543,0.059,0.06,0.05967393,0.0595,80879.22,BTC-26JUN26,0.3797,0.55898,114.60358,4432.9,53.6,0.0010000000000000009,BTC,80699.12,255570.62
2026-05-10T06:18:12.576055+00:00,BTC-25SEP26-30000-C,81400.07,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.37801694121051665,0.632,0.6345,0.63310082,0.63325,81400.07,BTC-25SEP26,0.7614,0.991,12.16943,97.8,0.0,0.0024999999999999467,BTC,80699.12,0.0
2026-05-10T06:18:12.576055+00:00,BTC-31JUL26-108000-P,81037.38,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.224697297131119,0.286,0.4005,0.33819643,0.34325,81037.38,BTC-31JUL26,0.3895,-0.92825,52.58447,0.0,0.0,0.11450000000000005,BTC,80699.13,0.0
2026-05-10T06:18:12.576055+00:00,BTC-12MAY26-73000-P,80698.95,index_price,put,73000.0,2026-05-12T08:00:00+00:00,0.0056692341605508656,,0.0002,2.87e-05,,,,0.48,-0.00263,0.49322,1.0,0.0,,BTC,80699.13,0.0
2026-05-10T06:18:12.576055+00:00,BTC-31JUL26-73000-C,81037.38,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.224697297131119,0.1315,0.154,0.13419219,0.14275,81037.38,BTC-31JUL26,0.4143,0.73563,125.71308,0.0,0.0,0.022499999999999992,BTC,80699.12,0.0
2026-05-10T06:18:12.576055+00:00,BTC-26MAR27-108000-C,82778.03,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.876305784468559,0.0705,0.073,0.07172669,0.07175,82778.03,BTC-26MAR27,0.4368,0.3279,280.00333,18.5,0.0,0.0025000000000000022,BTC,80699.12,0.0
