timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-22T16:19:02.736909+00:00,BTC-23APR26-82000-P,79160.7,index_price,put,82000.0,2026-04-23T08:00:00+00:00,0.0017890227105673436,0.0255,0.0375,0.03636877,0.0315,,,0.4719,-0.96152,2.79623,0.0,0.0,0.012,BTC,79139.22,0.0
2026-04-22T16:19:02.736909+00:00,BTC-26MAR27-140000-C,81238.42,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.9244447379740856,0.026,0.0275,0.02681087,0.02675,81238.42,BTC-26MAR27,0.44530000000000003,0.14523,178.23857,81.9,7.0,0.0015000000000000013,BTC,79143.17,13982.31
2026-04-22T16:19:02.736909+00:00,BTC-26JUN26-155000-P,79294.98,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.1770114730870218,0.9295,1.036,0.95483236,0.98275,79294.98,BTC-26JUN26,0.5492,-0.99733,2.75128,1.8,0.0,0.10650000000000004,BTC,79143.17,0.0
2026-04-22T16:19:02.736909+00:00,BTC-29MAY26-69000-P,79160.62,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.10035165104732298,0.0125,0.0135,0.01302791,0.013,79160.62,BTC-29MAY26,0.46549999999999997,-0.15784,60.4783,646.5,31.8,0.0009999999999999992,BTC,79149.77,38246.74
2026-04-22T16:19:02.736909+00:00,BTC-1MAY26-69000-C,79108.54,BTC-1MAY26,call,69000.0,2026-05-01T08:00:00+00:00,0.023691829007624156,0.128,0.132,0.1295177,0.13,79108.54,BTC-1MAY26,0.5458,0.95208,12.1391,0.0,0.0,0.0040000000000000036,BTC,79143.17,0.0
2026-04-22T16:19:02.736909+00:00,BTC-25DEC26-62000-C,80494.03,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6753003163450643,0.281,0.2855,0.28311356,0.28325,80494.03,BTC-25DEC26,0.485,0.80332,183.34565,64.4,0.0,0.0044999999999999485,BTC,79143.17,0.0
2026-04-22T16:19:02.736909+00:00,BTC-26JUN26-72000-P,79294.98,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.1770114730870218,0.0325,0.0335,0.03306463,0.033,79294.98,BTC-26JUN26,0.43560000000000004,-0.2685,110.02231,1815.9,2.0,0.0010000000000000009,BTC,79149.77,5561.68
2026-04-22T16:19:02.736909+00:00,BTC-26JUN26-80000-C,79294.98,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.1770114730870218,0.0645,0.0655,0.06502825,0.065,79294.98,BTC-26JUN26,0.4118,0.51388,133.04004,2990.0,898.0,0.0010000000000000009,BTC,79149.77,4184828.99
2026-04-22T16:19:02.736909+00:00,BTC-26APR26-83000-P,79160.7,index_price,put,83000.0,2026-04-26T08:00:00+00:00,0.010002575071963647,0.0315,0.09,0.05109289,0.06075,,,0.3875,-0.88645,15.23139,0.0,0.0,0.058499999999999996,BTC,79143.17,0.0
2026-04-22T16:19:02.736909+00:00,BTC-25SEP26-30000-C,79802.52,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.42615589471604304,0.6255,0.6275,0.62630012,0.6265,79802.52,BTC-25SEP26,0.7356999999999999,0.98859,15.57728,97.8,0.0,0.0020000000000000018,BTC,79149.77,0.0
2026-04-22T16:19:02.736909+00:00,BTC-26MAR27-108000-C,81239.29,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.9244447379740856,0.072,0.0745,0.07331974,0.07325,81239.29,BTC-26MAR27,0.4436,0.32469,281.04672,0.0,0.0,0.0025000000000000022,BTC,79149.77,0.0
2026-04-22T16:19:02.736909+00:00,BTC-26JUN26-115000-P,79294.98,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.1770114730870218,0.448,0.456,0.45157002,0.452,79294.98,BTC-26JUN26,0.419,-0.97834,17.28163,291.1,0.0,0.008000000000000007,BTC,79149.77,0.0
2026-04-22T16:19:02.736909+00:00,BTC-26JUN26-190000-P,79294.98,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.1770114730870218,1.303,1.496,1.39617362,1.3995,79294.98,BTC-26JUN26,0.6809000000000001,-0.99817,1.94805,5.8,0.0,0.19300000000000006,BTC,79149.77,0.0
2026-04-22T16:19:02.736909+00:00,BTC-29MAY26-88000-C,79160.62,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.10035165104732298,0.014,0.015,0.01461707,0.0145,79160.62,BTC-29MAY26,0.395,0.21641,73.56372,628.5,25.4,0.0009999999999999992,BTC,79151.22,23545.25
2026-04-22T16:19:02.736909+00:00,BTC-25SEP26-170000-C,79803.15,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.42615589471604304,0.0008,0.0009,0.00087093,0.00085,79803.15,BTC-25SEP26,0.4629,0.00936,13.1033,367.4,1.9,9.999999999999994e-05,BTC,79151.22,118.66
2026-04-22T16:19:02.736909+00:00,BTC-25DEC26-60000-C,80494.03,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.6753003163450643,0.2995,0.304,0.30157506,0.30175,80494.03,BTC-25DEC26,0.49119999999999997,0.82362,171.39452,116.5,0.0,0.004500000000000004,BTC,79149.77,0.0
2026-04-22T16:19:02.736909+00:00,BTC-25SEP26-190000-P,79803.15,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.42615589471604304,1.288,1.482,1.38126142,1.385,79803.15,BTC-25SEP26,0.4867,-0.99493,7.62692,0.0,0.0,0.19399999999999995,BTC,79151.22,0.0
2026-04-22T16:19:02.736909+00:00,BTC-26JUN26-250000-C,79294.98,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.1770114730870218,0.0001,0.0003,0.00014131,0.0002,79294.98,BTC-26JUN26,0.8656999999999999,0.00149,1.61944,197.4,0.0,0.00019999999999999998,BTC,79151.22,0.0
2026-04-22T16:19:02.736909+00:00,BTC-29MAY26-61000-P,79159.99,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.10035165104732298,0.0042,0.0045,0.00436812,0.00435,79159.99,BTC-29MAY26,0.5458,-0.05564,28.15931,289.6,10.8,0.0002999999999999999,BTC,79151.22,4305.9
2026-04-22T16:19:02.736909+00:00,BTC-26MAR27-55000-P,81238.42,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.9244447379740856,0.0475,0.049,0.04846618,0.04825,81238.42,BTC-26MAR27,0.5118,-0.14957,181.80818,628.8,0.0,0.0015000000000000013,BTC,79151.22,0.0
2026-04-22T16:19:02.736909+00:00,BTC-25SEP26-58000-C,79802.52,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.42615589471604304,0.294,0.2985,0.29599052,0.29625,79802.52,BTC-25SEP26,0.49079999999999996,0.87607,106.62169,29.2,0.0,0.004500000000000004,BTC,79151.22,0.0
2026-04-22T16:19:02.736909+00:00,BTC-29MAY26-60000-P,79160.62,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.10035165104732298,0.0036,0.0039,0.00384166,0.00375,79160.62,BTC-29MAY26,0.5577000000000001,-0.0489,25.41087,897.5,110.2,0.0002999999999999999,BTC,79152.2,49488.24
2026-04-22T16:19:02.736909+00:00,BTC-23APR26-76500-P,79160.7,index_price,put,76500.0,2026-04-23T08:00:00+00:00,0.0017890227105673436,0.0004,0.0005,0.00044848,0.00045,,,0.49420000000000003,-0.05048,3.48031,207.7,228.3,9.999999999999999e-05,BTC,79151.22,35473.59
2026-04-22T16:19:02.736909+00:00,BTC-26APR26-80500-P,79160.7,index_price,put,80500.0,2026-04-26T08:00:00+00:00,0.010002575071963647,0.0225,0.027,0.02534813,0.02475,,,0.37420000000000003,-0.66737,28.76891,0.0,0.0,0.0045000000000000005,BTC,79151.22,0.0
2026-04-22T16:19:02.736909+00:00,BTC-8MAY26-85000-P,79121.9,SYN.BTC-8MAY26,put,85000.0,2026-05-08T08:00:00+00:00,0.04285678451754887,0.0815,0.085,0.08352209,0.08325,79121.9,SYN.BTC-8MAY26,0.4006,-0.79556,46.46593,0.6,0.1,0.003500000000000003,BTC,79151.22,933.78
2026-04-22T16:19:02.736909+00:00,BTC-26JUN26-78000-P,79294.98,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.1770114730870218,0.061,0.0615,0.06128951,0.06125,79294.98,BTC-26JUN26,0.41590000000000005,-0.42819,130.96235,885.5,1321.6,0.0005000000000000004,BTC,79152.2,6998189.87
2026-04-22T16:19:02.736909+00:00,BTC-23APR26-80000-P,79160.7,index_price,put,80000.0,2026-04-23T08:00:00+00:00,0.0017890227105673436,0.012,0.0145,0.01322736,0.01325,,,0.3804,-0.74345,10.78852,6.0,6.0,0.0025000000000000005,BTC,79152.2,5712.17
2026-04-22T16:19:02.736909+00:00,BTC-26MAR27-106000-P,81238.42,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.9244447379740856,0.374,0.391,0.38297822,0.3825,81238.42,BTC-26MAR27,0.44380000000000003,-0.65916,286.53453,0.0,0.0,0.017000000000000015,BTC,79152.2,0.0
2026-04-22T16:19:02.736909+00:00,BTC-23APR26-73500-C,79160.7,index_price,call,73500.0,2026-04-23T08:00:00+00:00,0.0017890227105673436,0.0675,0.0955,0.07146799,0.0815,,,0.7681999999999999,0.98915,0.95816,2.3,0.0,0.027999999999999997,BTC,79152.2,0.0
2026-04-22T16:19:02.736909+00:00,BTC-23APR26-76500-C,79160.7,index_price,call,76500.0,2026-04-23T08:00:00+00:00,0.0017890227105673436,0.0325,0.0355,0.03388967,0.034,,,0.49420000000000003,0.94959,3.47661,26.6,8.8,0.0029999999999999957,BTC,79152.2,10820.09
2026-04-22T16:19:02.736909+00:00,BTC-25SEP26-300000-P,79802.52,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.42615589471604304,2.613,2.916,2.75934483,2.7645,79802.52,BTC-25SEP26,0.6486,-0.99822,2.96877,0.0,0.0,0.30299999999999994,BTC,79149.96,0.0
2026-04-22T16:19:02.736909+00:00,BTC-24APR26-71000-C,79123.64,BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.004526873497699445,0.1015,0.104,0.10300699,0.10275,79123.64,BTC-24APR26,0.7631,0.98357,2.18086,1077.6,2.0,0.0024999999999999883,BTC,79152.2,13931.65
2026-04-22T16:19:02.736909+00:00,BTC-25DEC26-210000-P,80495.21,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.6753003163450643,1.5075,1.726,1.61091939,1.61675,80495.21,BTC-25DEC26,0.49729999999999996,-0.98389,26.63393,0.0,0.0,0.21849999999999992,BTC,79152.2,0.0
2026-04-22T16:19:02.736909+00:00,BTC-25SEP26-35000-P,79803.15,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.42615589471604304,0.0033,0.0035,0.00342586,0.0034,79803.15,BTC-25SEP26,0.6751,-0.01832,23.41419,543.5,80.2,0.0002000000000000001,BTC,79149.96,23045.36
2026-04-22T16:19:02.736909+00:00,BTC-24APR26-65000-P,79123.64,BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.004526873497699445,,0.0002,3.286e-05,,79123.64,BTC-24APR26,1.0064,-0.00167,0.28621,3005.1,45.4,,BTC,79149.96,676.86
2026-04-22T16:19:02.736909+00:00,BTC-25SEP26-64000-P,79802.52,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.42615589471604304,0.0365,0.0375,0.03708298,0.037,79802.52,BTC-25SEP26,0.46619999999999995,-0.19034,141.5538,215.2,3.3,0.0010000000000000009,BTC,79149.96,11133.59
2026-04-22T16:19:02.736909+00:00,BTC-25SEP26-135000-P,79803.15,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.42615589471604304,0.6905,0.701,0.69557337,0.69575,79803.15,BTC-25SEP26,0.4238,-0.96092,44.05713,12.5,0.0,0.010499999999999954,BTC,79149.96,0.0
2026-04-22T16:19:02.736909+00:00,BTC-25DEC26-80000-C,80494.03,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.6753003163450643,0.149,0.1505,0.14986082,0.14975,80494.03,BTC-25DEC26,0.4515,0.57996,258.62532,3737.6,42.3,0.0015000000000000013,BTC,79149.96,471008.3
2026-04-22T16:19:02.736909+00:00,BTC-26APR26-79000-P,79160.7,index_price,put,79000.0,2026-04-26T08:00:00+00:00,0.010002575071963647,0.014,0.0145,0.01428273,0.01425,,,0.37689999999999996,-0.47244,31.51584,9.3,9.4,0.0005000000000000004,BTC,79149.96,13923.72
2026-04-22T16:19:02.736909+00:00,BTC-25DEC26-105000-P,80494.03,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.6753003163450643,0.3545,0.361,0.35737246,0.35775,80494.03,BTC-25DEC26,0.43229999999999996,-0.71585,224.2963,107.8,0.0,0.006500000000000006,BTC,79149.96,0.0
2026-04-22T16:19:02.736909+00:00,BTC-29MAY26-67000-P,79159.99,BTC-29MAY26,put,67000.0,2026-05-29T08:00:00+00:00,0.10035165104732298,0.0095,0.01,0.0098141,0.00975,79159.99,BTC-29MAY26,0.4826,-0.12184,50.71105,319.6,13.2,0.0005000000000000004,BTC,79148.17,10748.93
2026-04-22T16:19:02.736909+00:00,BTC-25DEC26-200000-P,80495.21,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.6753003163450643,1.4585,1.5735,1.48722007,1.516,80495.21,BTC-25DEC26,0.49090000000000006,-0.98002,32.01366,0.0,0.0,0.11499999999999999,BTC,79149.96,0.0
2026-04-22T16:19:02.736909+00:00,BTC-25APR26-71000-C,79160.7,index_price,call,71000.0,2026-04-25T08:00:00+00:00,0.0072647242848315466,0.0915,0.113,0.10305953,0.10225,,,0.6301,0.97979,3.2963,0.0,0.0,0.021500000000000005,BTC,79148.17,0.0
2026-04-22T16:19:02.736909+00:00,BTC-29MAY26-70000-P,79159.99,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.10035165104732298,0.0145,0.0155,0.01505498,0.015,79159.99,BTC-29MAY26,0.45799999999999996,-0.17915,65.61643,1785.8,550.9,0.0009999999999999992,BTC,79148.17,740832.58
2026-04-22T16:19:02.736909+00:00,BTC-23APR26-72500-P,79160.7,index_price,put,72500.0,2026-04-23T08:00:00+00:00,0.0017890227105673436,,0.0001,6.078e-05,,,,0.8197,-0.00544,0.52156,71.3,83.9,,BTC,79148.17,4294.39
2026-04-22T16:19:02.736909+00:00,BTC-26APR26-77500-P,79160.7,index_price,put,77500.0,2026-04-26T08:00:00+00:00,0.010002575071963647,0.007,0.0075,0.00723999,0.00725,,,0.38880000000000003,-0.28753,26.99655,5.6,5.9,0.0004999999999999996,BTC,79148.17,5796.5
2026-04-22T16:19:02.736909+00:00,BTC-26MAR27-60000-C,81238.42,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9244447379740856,0.3225,0.3285,0.32583291,0.3255,81238.42,BTC-26MAR27,0.4965,0.80867,212.90595,2.1,0.0,0.006000000000000005,BTC,79146.77,0.0
2026-04-22T16:19:02.736909+00:00,BTC-25DEC26-170000-P,80494.03,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6753003163450643,1.0945,1.195,1.11735853,1.14475,80494.03,BTC-25DEC26,0.46799999999999997,-0.96007,56.9368,0.0,0.0,0.10050000000000003,BTC,79148.17,0.0
2026-04-22T16:19:02.736909+00:00,BTC-24APR26-79000-C,79123.64,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.004526873497699445,0.0115,0.012,0.01182914,0.01175,79123.64,BTC-24APR26,0.41090000000000004,0.52603,21.19735,795.7,290.9,0.0005000000000000004,BTC,79148.17,152017.03
2026-04-22T16:19:02.736909+00:00,BTC-29MAY26-59000-P,79159.99,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.10035165104732298,0.0032,0.0035,0.00339994,0.00335,79159.99,BTC-29MAY26,0.5705,-0.04314,22.97927,323.0,4.0,0.0002999999999999999,BTC,79146.77,1265.66
2026-04-22T16:19:02.736909+00:00,BTC-29MAY26-67000-C,79160.62,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.10035165104732298,0.162,0.1655,0.1634543,0.16375,79160.62,BTC-29MAY26,0.4826,0.87816,50.71062,179.8,0.0,0.003500000000000003,BTC,79146.77,0.0
2026-04-22T16:19:02.736909+00:00,BTC-8MAY26-71000-P,79120.865,SYN.BTC-8MAY26,put,71000.0,2026-05-08T08:00:00+00:00,0.04285678451754887,0.0065,0.007,0.00661027,0.00675,79120.865,SYN.BTC-8MAY26,0.4804,-0.12789,34.26423,57.5,28.8,0.0005000000000000004,BTC,79146.77,28531.37
2026-04-22T16:19:02.736909+00:00,BTC-25DEC26-72000-C,80494.03,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.6753003163450643,0.2,0.203,0.20101943,0.2015,80494.03,BTC-25DEC26,0.46049999999999996,0.6856,234.82906,1039.6,0.4,0.0030000000000000027,BTC,79146.77,6073.19
2026-04-22T16:19:02.736909+00:00,BTC-23APR26-77000-P,79160.7,index_price,put,77000.0,2026-04-23T08:00:00+00:00,0.0017890227105673436,0.0005,0.0006,0.00058315,0.00055,,,0.4429,-0.06979,4.48619,110.5,135.2,9.999999999999994e-05,BTC,79146.77,33746.64
2026-04-22T16:19:02.736909+00:00,BTC-25SEP26-78000-C,79802.52,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.42615589471604304,0.121,0.1225,0.12182083,0.12175,79802.52,BTC-25SEP26,0.429,0.58751,202.85282,1842.6,14.4,0.0015000000000000013,BTC,79150.44,116803.49
2026-04-22T16:19:02.736909+00:00,BTC-25DEC26-40000-P,80494.03,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.6753003163450643,0.011,0.012,0.01157918,0.0115,80494.03,BTC-25DEC26,0.5949,-0.04705,64.99147,2745.8,869.3,0.0010000000000000009,BTC,79146.77,1003126.23
2026-04-22T16:19:02.736909+00:00,BTC-25DEC26-135000-C,80494.03,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.6753003163450643,0.015,0.016,0.01537807,0.0155,80494.03,BTC-25DEC26,0.4365,0.10345,119.01433,677.8,25.3,0.0010000000000000009,BTC,79146.77,28737.79
2026-04-22T16:19:02.736909+00:00,BTC-29MAY26-79000-P,79159.99,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.10035165104732298,0.0505,0.0515,0.05110749,0.051,79159.99,BTC-29MAY26,0.4131,-0.46836,99.7407,46.0,32.1,0.000999999999999994,BTC,79150.44,143001.05
2026-04-22T16:19:02.736909+00:00,BTC-29MAY26-54000-C,79160.62,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.10035165104732298,0.3175,0.3215,0.3197156,0.3195,79160.62,BTC-29MAY26,0.6368,0.977,13.66642,0.0,0.0,0.0040000000000000036,BTC,79150.44,0.0
2026-04-22T16:19:02.736909+00:00,BTC-26JUN26-135000-C,79294.98,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.1770114730870218,0.0002,0.0004,0.00031646,0.0003,79294.98,BTC-26JUN26,0.4757,0.00526,5.04819,816.8,0.1,0.0002,BTC,79150.44,2.34
2026-04-22T16:19:02.736909+00:00,BTC-25DEC26-104000-P,80494.03,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.6753003163450643,0.3445,0.3495,0.34714316,0.347,80494.03,BTC-25DEC26,0.4321,-0.70678,227.64548,0.0,0.0,0.0050000000000000044,BTC,79150.44,0.0
2026-04-22T16:19:02.736909+00:00,BTC-23APR26-75000-C,79160.7,index_price,call,75000.0,2026-04-23T08:00:00+00:00,0.0017890227105673436,0.051,0.0535,0.05258254,0.05225,,,0.6243,0.97995,1.62498,36.2,2.3,0.0025000000000000022,BTC,79150.44,4473.93
2026-04-22T16:19:02.736909+00:00,BTC-8MAY26-81000-P,79120.865,SYN.BTC-8MAY26,put,81000.0,2026-05-08T08:00:00+00:00,0.04285678451754887,0.047,0.048,0.0473034,0.0475,79120.865,SYN.BTC-8MAY26,0.4083,-0.59357,63.5535,0.0,0.0,0.0010000000000000009,BTC,79150.44,0.0
2026-04-22T16:19:02.736909+00:00,BTC-26APR26-88000-C,79160.7,index_price,call,88000.0,2026-04-26T08:00:00+00:00,0.010002575071963647,0.0001,0.0003,0.00016618,0.0002,,,0.4579,0.01102,2.29659,0.0,0.0,0.00019999999999999998,BTC,79150.44,0.0
2026-04-22T16:19:02.736909+00:00,BTC-25DEC26-85000-P,80494.03,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.6753003163450643,0.1765,0.181,0.17889451,0.17875,80494.03,BTC-25DEC26,0.44530000000000003,-0.48648,263.79659,516.9,0.0,0.004500000000000004,BTC,79150.44,0.0
2026-04-22T16:19:02.736909+00:00,BTC-26APR26-79500-P,79160.7,index_price,put,79500.0,2026-04-26T08:00:00+00:00,0.010002575071963647,0.017,0.018,0.01756232,0.0175,,,0.3762,-0.53915,31.43925,0.9,0.9,0.0009999999999999974,BTC,79150.44,1351.03
2026-04-22T16:19:02.736909+00:00,BTC-25DEC26-84000-P,80494.03,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.6753003163450643,0.1695,0.1725,0.1712041,0.171,80494.03,BTC-25DEC26,0.44549999999999995,-0.47355,263.36789,11.3,0.0,0.002999999999999975,BTC,79150.44,0.0
2026-04-22T16:19:02.736909+00:00,BTC-23APR26-79500-P,79160.7,index_price,put,79500.0,2026-04-23T08:00:00+00:00,0.0017890227105673436,0.0085,0.0095,0.00879887,0.009,,,0.3735,-0.60681,12.87896,11.5,11.5,0.0009999999999999992,BTC,79150.44,8977.75
