timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-26T11:49:11.449196+00:00,BTC-25SEP26-66000-P,59773.41,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.2487086644993282,0.142,0.154,0.14796584,0.148,59773.41,BTC-25SEP26,0.41229999999999994,-0.64767,110.71539,193.9,0.2,0.01200000000000001,BTC,59332.67,1687.07
2026-06-26T11:49:11.449196+00:00,BTC-25JUN27-90000-C,61704.81,SYN.BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.9961419293863919,0.0535,0.058,0.05543079,0.05575,61704.81,SYN.BTC-25JUN27,0.4366,0.25842,199.18491,54.0,54.1,0.004500000000000004,BTC,59332.67,174640.08
2026-06-26T11:49:11.449196+00:00,BTC-10JUL26-57000-P,59373.79,BTC-10JUL26,put,57000.0,2026-07-10T08:00:00+00:00,0.037894153890156414,0.0225,0.0235,0.02277242,0.023,59373.79,BTC-10JUL26,0.5205,-0.32528,41.62663,38.5,61.9,0.0010000000000000009,BTC,59332.55,78105.45
2026-06-26T11:49:11.449196+00:00,BTC-26MAR27-78000-C,61056.09,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.7469975077573706,0.0635,0.0655,0.06433705,0.0645,61056.09,BTC-26MAR27,0.43189999999999995,0.31945,188.63703,240.2,58.0,0.0020000000000000018,BTC,59332.67,234096.01
2026-06-26T11:49:11.449196+00:00,BTC-28AUG26-90000-P,59576.3,BTC-28AUG26,put,90000.0,2026-08-28T08:00:00+00:00,0.1720488424596294,0.5005,0.569,0.51145381,0.53475,59576.3,BTC-28AUG26,0.4365,-0.98564,9.01545,0.5,0.0,0.0685,BTC,59332.67,0.0
2026-06-26T11:49:11.449196+00:00,BTC-27JUN26-61000-P,59333.83,index_price,put,61000.0,2026-06-27T08:00:00+00:00,0.0023020936574390956,0.0255,0.034,0.03011017,0.02975,,,0.5521,-0.84907,6.66784,135.1,15.1,0.008500000000000004,BTC,59332.55,19831.72
2026-06-26T11:49:11.449196+00:00,BTC-28JUN26-61000-P,59333.83,index_price,put,61000.0,2026-06-28T08:00:00+00:00,0.005039944444571197,0.026,0.05,0.03101169,0.038,,,0.42560000000000003,-0.8164,11.19464,20.3,9.0,0.024000000000000004,BTC,59332.55,15660.3
2026-06-26T11:49:11.449196+00:00,BTC-25SEP26-85000-P,59773.41,BTC-25SEP26,put,85000.0,2026-09-25T08:00:00+00:00,0.2487086644993282,0.4175,0.4345,0.42567567,0.426,59773.41,BTC-25SEP26,0.401,-0.95154,29.99557,454.5,2.0,0.017000000000000015,BTC,59332.55,50059.26
2026-06-26T11:49:11.449196+00:00,BTC-31JUL26-106000-C,59439.89,BTC-31JUL26,call,106000.0,2026-07-31T08:00:00+00:00,0.09538902041993054,0.0001,0.0003,0.00021023,0.0002,59439.89,BTC-31JUL26,0.669,0.00351,1.93676,42.3,0.0,0.00019999999999999998,BTC,59332.55,0.0
2026-06-26T11:49:11.449196+00:00,BTC-30JUN26-63000-C,59350.5675,SYN.BTC-30JUN26,call,63000.0,2026-06-30T08:00:00+00:00,0.010515646018835399,0.0014,0.0018,0.00174511,0.0016,59350.5675,SYN.BTC-30JUN26,0.4242,0.08818,9.73685,51.9,51.9,0.00039999999999999996,BTC,59332.55,5754.83
