timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-26T15:57:12.327435+00:00,BTC-30APR26-77500-P,78047.44,index_price,put,77500.0,2026-04-30T08:00:00+00:00,0.010044099442448095,0.0115,0.0125,0.01204621,0.012,,,0.3815,-0.41935,30.57661,0.1,0.1,0.0010000000000000009,BTC,78048.6,97.59
2026-04-26T15:57:12.327435+00:00,BTC-1MAY26-69000-P,78020.54,BTC-1MAY26,put,69000.0,2026-05-01T08:00:00+00:00,0.012781950229580197,0.0005,0.0007,0.00059877,0.0006,78020.54,BTC-1MAY26,0.5609000000000001,-0.02449,5.06883,227.8,1.3,0.00019999999999999998,BTC,78047.75,73.66
2026-04-26T15:57:12.327435+00:00,BTC-26JUN26-155000-C,78162.9,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.16610159430897786,0.0001,0.0003,0.00014269,0.0002,78162.9,BTC-26JUN26,0.5674,0.00223,2.22903,254.9,0.1,0.00019999999999999998,BTC,78047.75,1.55
2026-04-26T15:57:12.327435+00:00,BTC-29MAY26-48000-P,78063.06,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.08944177226927903,0.0007,0.001,0.00087671,0.00085,78063.06,BTC-29MAY26,0.7429000000000001,-0.01074,6.62568,739.2,5.5,0.00030000000000000003,BTC,78047.75,360.76
2026-04-26T15:57:12.327435+00:00,BTC-31JUL26-82000-P,78349.91153846154,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.2619263718586014,0.108,0.1095,0.10873352,0.10875,78349.91153846154,SYN.BTC-31JUL26,0.3997,-0.54783,158.8742,16.2,0.0,0.0015000000000000013,BTC,78047.75,0.0
2026-04-26T15:57:12.327435+00:00,BTC-26JUN26-86000-C,78162.9,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.16610159430897786,0.027,0.028,0.02747578,0.0275,78162.9,BTC-26JUN26,0.386,0.29861,110.56519,378.1,1.5,0.0010000000000000009,BTC,78047.75,3163.71
2026-04-26T15:57:12.327435+00:00,BTC-29MAY26-96000-C,78063.61,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.08944177226927903,0.0015,0.0019,0.00170216,0.0017,78063.61,BTC-29MAY26,0.3796,0.03885,19.65374,163.2,0.0,0.00039999999999999996,BTC,78047.75,0.0
2026-04-26T15:57:12.327435+00:00,BTC-29MAY26-40000-P,78063.61,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.08944177226927903,0.0003,0.0006,0.00036607,0.00045,78063.61,BTC-29MAY26,0.8898999999999999,-0.00409,2.82257,407.0,10.6,0.0003,BTC,78047.75,404.93
2026-04-26T15:57:12.327435+00:00,BTC-31JUL26-80000-P,78349.91153846154,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.2619263718586014,0.093,0.0945,0.09378064,0.09375,78349.91153846154,SYN.BTC-31JUL26,0.402,-0.49933,160.02544,2.4,0.0,0.0015000000000000013,BTC,78047.75,0.0
2026-04-26T15:57:12.327435+00:00,BTC-28APR26-84000-P,78047.44,index_price,put,84000.0,2026-04-28T08:00:00+00:00,0.004568397868183892,0.0355,0.107,0.07681822,0.07125,,,0.545,-0.97592,2.98888,0.0,0.0,0.07150000000000001,BTC,78047.7,0.0
2026-04-26T15:57:12.327435+00:00,BTC-31JUL26-71000-P,78349.91153846154,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.2619263718586014,0.0435,0.0445,0.04415324,0.044,78349.91153846154,SYN.BTC-31JUL26,0.42619999999999997,-0.28755,136.75835,0.0,0.0,0.0010000000000000009,BTC,78047.7,0.0
2026-04-26T15:57:12.327435+00:00,BTC-28APR26-75500-C,78047.44,index_price,call,75500.0,2026-04-28T08:00:00+00:00,0.004568397868183892,0.0255,0.0575,0.03386978,0.0415,,,0.3998,0.8927,9.74724,0.0,0.0,0.032,BTC,78047.7,0.0
2026-04-26T15:57:12.327435+00:00,BTC-31JUL26-115000-P,78349.91153846154,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.2619263718586014,0.413,0.537,0.47061651,0.475,78349.91153846154,SYN.BTC-31JUL26,0.3981,-0.96254,32.76924,0.0,0.0,0.12400000000000005,BTC,78047.7,0.0
2026-04-26T15:57:12.327435+00:00,BTC-29APR26-76500-P,78047.44,index_price,put,76500.0,2026-04-29T08:00:00+00:00,0.007306248655315993,0.0049,0.0055,0.00522218,0.0052,,,0.375,-0.26088,21.68496,155.7,88.3,0.0005999999999999998,BTC,78047.7,53726.25
2026-04-26T15:57:12.327435+00:00,BTC-25DEC26-65000-P,79352.25,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6643904375670202,0.0635,0.0655,0.06457532,0.0645,79352.25,BTC-25DEC26,0.46509999999999996,-0.2371,199.80608,409.3,0.0,0.0020000000000000018,BTC,78047.7,0.0
2026-04-26T15:57:12.327435+00:00,BTC-29MAY26-52000-P,78063.61,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.08944177226927903,0.0012,0.0014,0.00130481,0.0013,78063.61,BTC-29MAY26,0.6714,-0.01687,9.78212,496.0,1.0,0.0002000000000000001,BTC,78047.7,108.53
2026-04-26T15:57:12.327435+00:00,BTC-30APR26-75500-P,78047.44,index_price,put,75500.0,2026-04-30T08:00:00+00:00,0.010044099442448095,0.0043,0.0047,0.00450158,0.0045,,,0.3979,-0.19717,21.71877,2.7,2.7,0.0004000000000000002,BTC,78047.7,980.06
2026-04-26T15:57:12.327435+00:00,BTC-31JUL26-83000-C,78349.91153846154,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.2619263718586014,0.0565,0.058,0.05717143,0.05725,78349.91153846154,SYN.BTC-31JUL26,0.3979,0.42813,157.42195,1.0,1.0,0.0015000000000000013,BTC,78047.7,4303.04
2026-04-26T15:57:12.327435+00:00,BTC-31JUL26-69000-C,78349.91153846154,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.2619263718586014,0.1535,0.1585,0.15591145,0.156,78349.91153846154,SYN.BTC-31JUL26,0.43329999999999996,0.75294,126.66797,0.0,0.0,0.0050000000000000044,BTC,78047.7,0.0
