timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-20T22:18:28.404745+00:00,BTC-31JUL26-69000-C,64213.73,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.11061967941969605,0.0195,0.02,0.01975903,0.01975,64213.73,BTC-31JUL26,0.35,0.28779,72.86315,583.6,24.4,0.0005000000000000004,BTC,64038.37,29875.49
2026-06-20T22:18:28.404745+00:00,BTC-28AUG26-63000-P,64394.16,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.18727950145939487,0.055,0.0565,0.05607041,0.05575,64394.16,BTC-28AUG26,0.3884,-0.41528,108.6898,99.9,0.2,0.0015000000000000013,BTC,64038.37,759.75
2026-06-20T22:18:28.404745+00:00,BTC-24JUN26-64000-P,64042.84,index_price,put,64000.0,2026-06-24T08:00:00+00:00,0.0093192002958083,0.0125,0.013,0.01272478,0.01275,,,0.3354,-0.48811,24.65742,12.5,12.5,0.0004999999999999987,BTC,64028.21,13898.11
2026-06-20T22:18:28.404745+00:00,BTC-28AUG26-110000-P,64394.16,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.18727950145939487,0.651,0.7735,0.70892633,0.71225,64394.16,BTC-28AUG26,0.48350000000000004,-0.99293,5.47947,0.0,0.0,0.12249999999999994,BTC,64038.37,0.0
2026-06-20T22:18:28.404745+00:00,BTC-25DEC26-40000-C,65317.67,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5130837451281149,0.4015,0.406,0.40395096,0.40375,65317.67,BTC-25DEC26,0.5576,0.92319,67.46008,63.3,0.0,0.004500000000000004,BTC,64038.37,0.0
2026-06-20T22:18:28.404745+00:00,BTC-25DEC26-135000-P,65317.67,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5130837451281149,0.9985,1.1535,1.0696894,1.076,65317.67,BTC-25DEC26,0.4736,-0.9756,26.79231,0.6,0.0,0.15499999999999992,BTC,64028.21,0.0
2026-06-20T22:18:28.404745+00:00,BTC-26MAR27-105000-C,66013.36,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7622281667571361,0.023,0.025,0.02396892,0.024,66013.36,BTC-26MAR27,0.428,0.14564,131.76423,150.3,0.0,0.0020000000000000018,BTC,64028.21,0.0
2026-06-20T22:18:28.404745+00:00,BTC-26MAR27-100000-P,66015.91,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7622281667571361,0.4825,0.626,0.54478475,0.55425,66015.91,BTC-26MAR27,0.42469999999999997,-0.82507,148.53987,12.1,0.0,0.14350000000000002,BTC,64020.74,0.0
2026-06-20T22:18:28.404745+00:00,BTC-28AUG26-58000-P,64394.16,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.18727950145939487,0.03,0.031,0.03036285,0.0305,64394.16,BTC-28AUG26,0.4207,-0.25341,89.19689,302.8,250.8,0.0010000000000000009,BTC,64028.21,510743.61
2026-06-20T22:18:28.404745+00:00,BTC-10JUL26-70000-P,64093.2,BTC-10JUL26,put,70000.0,2026-07-10T08:00:00+00:00,0.05312481288992192,0.0615,0.1355,0.09753379,0.0985,64093.2,BTC-10JUL26,0.3398,-0.86191,32.57856,0.1,0.0,0.07400000000000001,BTC,64028.21,0.0
2026-06-20T22:18:28.404745+00:00,BTC-31JUL26-65000-C,64213.73,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.11061967941969605,0.043,0.0435,0.04328301,0.04325,64213.73,BTC-31JUL26,0.3685,0.48369,85.13039,888.4,0.9,0.0005000000000000004,BTC,64020.74,2383.43
2026-06-20T22:18:28.404745+00:00,BTC-28AUG26-81000-P,64394.16,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.18727950145939487,0.219,0.3165,0.2635814,0.26775,64394.16,BTC-28AUG26,0.3614,-0.91759,42.3749,0.1,0.0,0.0975,BTC,64028.21,0.0
2026-06-20T22:18:28.404745+00:00,BTC-26JUN26-320000-C,64017.28,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.014794901870072503,,0.0001,0.0,,64017.28,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,64020.74,0.0
2026-06-20T22:18:28.404745+00:00,BTC-26JUN26-94000-C,64017.28,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.014794901870072503,,0.0001,1.09e-06,,64017.28,BTC-26JUN26,0.8008,5e-05,0.01564,244.9,0.0,,BTC,64020.74,0.0
2026-06-20T22:18:28.404745+00:00,BTC-21JUN26-62000-C,64042.84,index_price,call,62000.0,2026-06-21T08:00:00+00:00,0.0011056479344119959,0.0285,0.0355,0.03202968,0.032,,,0.48229999999999995,0.97747,1.1409,31.5,0.1,0.006999999999999996,BTC,64018.39,139.42
