timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-30T16:15:09.122558+00:00,BTC-25DEC26-56000-P,75223.18,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.5712693892261135,0.0345,0.036,0.03520633,0.03525,75223.18,BTC-25DEC26,0.47340000000000004,-0.1578,137.137,72.4,0.0,0.0014999999999999944,BTC,73860.99,0.0
2026-05-30T16:15:09.122558+00:00,BTC-25SEP26-75000-P,74548.16,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.3221249675970923,0.087,0.0885,0.08748392,0.08775,74548.16,BTC-25SEP26,0.37229999999999996,-0.46923,168.35418,2971.1,6.6,0.0015000000000000013,BTC,73860.99,43020.79
2026-05-30T16:15:09.122558+00:00,BTC-5JUN26-85000-P,73886.8,BTC-5JUN26,put,85000.0,2026-06-05T08:00:00+00:00,0.015485679438296956,0.147,0.155,0.15049592,0.151,73886.8,BTC-5JUN26,0.4349,-0.99478,1.38253,0.2,0.3,0.008000000000000007,BTC,73860.99,3305.05
2026-05-30T16:15:09.122558+00:00,BTC-31MAY26-68000-P,73859.43,index_price,put,68000.0,2026-05-31T08:00:00+00:00,0.0017964255026364489,,0.0001,1.43e-06,,,,0.5596,-0.00024,0.02772,8.8,0.5,,BTC,73860.99,3.67
2026-05-30T16:15:09.122558+00:00,BTC-25DEC26-140000-C,75223.25,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.5712693892261135,0.0039,0.0041,0.00402827,0.004,75223.25,BTC-25DEC26,0.4189,0.03571,44.67753,1441.2,2.1,0.00020000000000000052,BTC,73860.99,602.61
2026-05-30T16:15:09.122558+00:00,BTC-25SEP26-90000-C,74548.16,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.3221249675970923,0.0205,0.0215,0.02096209,0.021,74548.16,BTC-25SEP26,0.35600000000000004,0.20306,119.57849,2044.8,2.2,0.0009999999999999974,BTC,73860.99,3319.56
2026-05-30T16:15:09.122558+00:00,BTC-25DEC26-76000-P,75223.18,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5712693892261135,0.1285,0.1315,0.1301175,0.13,75223.18,BTC-25DEC26,0.41359999999999997,-0.45079,225.18131,145.9,0.0,0.0030000000000000027,BTC,73863.16,0.0
2026-05-30T16:15:09.122558+00:00,BTC-25DEC26-250000-C,75223.18,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5712693892261135,0.0004,0.0005,0.00053137,0.00045,75223.18,BTC-25DEC26,0.5622,0.00449,7.47632,1192.2,0.0,9.999999999999999e-05,BTC,73863.16,0.0
2026-05-30T16:15:09.122558+00:00,BTC-26MAR27-70000-C,75894.96,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.8204138108551347,0.1925,0.195,0.19375277,0.19375,75894.96,BTC-26MAR27,0.44,0.65626,253.02909,900.1,0.0,0.0025000000000000022,BTC,73863.16,0.0
2026-05-30T16:15:09.122558+00:00,BTC-26JUN26-94000-P,74009.8,BTC-26JUN26,put,94000.0,2026-06-26T08:00:00+00:00,0.07298054596807108,0.2665,0.3,0.27045798,0.28325,74009.8,BTC-26JUN26,0.376,-0.98931,5.64997,7.6,0.0,0.033499999999999974,BTC,73863.16,0.0
2026-05-30T16:15:09.122558+00:00,BTC-26JUN26-155000-C,74009.8,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.07298054596807108,,0.0001,6.535e-05,,74009.8,BTC-26JUN26,0.8588,0.00107,0.71929,264.7,0.0,,BTC,73863.16,0.0
2026-05-30T16:15:09.122558+00:00,BTC-28AUG26-88000-C,74355.31,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.2454651455573935,0.015,0.016,0.01555415,0.0155,74355.31,BTC-28AUG26,0.34240000000000004,0.18194,97.35242,12.9,1.9,0.0010000000000000009,BTC,73860.99,2088.58
2026-05-30T16:15:09.122558+00:00,BTC-31JUL26-82000-P,74179.68,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.16880532351769464,0.1215,0.1275,0.1240576,0.1245,74179.68,BTC-31JUL26,0.32689999999999997,-0.75122,96.63751,104.0,0.0,0.006000000000000005,BTC,73863.16,0.0
2026-05-30T16:15:09.122558+00:00,BTC-26JUN26-86000-C,74009.8,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.07298054596807108,0.0014,0.0017,0.00156242,0.00155,74009.8,BTC-26JUN26,0.3201,0.04536,19.08068,1080.2,18.3,0.0002999999999999999,BTC,73863.16,2390.51
2026-05-30T16:15:09.122558+00:00,BTC-3JUN26-65000-C,73859.43,index_price,call,65000.0,2026-06-03T08:00:00+00:00,0.010009977864032753,0.1165,0.124,0.12028302,0.12025,,,0.5416,0.99147,1.71457,0.0,0.0,0.007499999999999993,BTC,73863.16,0.0
2026-05-30T16:15:09.122558+00:00,BTC-31MAY26-71500-C,73859.43,index_price,call,71500.0,2026-05-31T08:00:00+00:00,0.0017964255026364489,0.028,0.035,0.03208521,0.0315,,,0.39759999999999995,0.97364,1.91358,0.0,0.0,0.007000000000000003,BTC,73863.16,0.0
2026-05-30T16:15:09.122558+00:00,BTC-31JUL26-80000-P,74179.68,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.16880532351769464,0.1015,0.107,0.10403521,0.10425,74179.68,BTC-31JUL26,0.331,-0.68679,108.0472,371.7,15.4,0.005499999999999991,BTC,73863.89,116181.03
2026-05-30T16:15:09.122558+00:00,BTC-2JUN26-75500-P,73859.43,index_price,put,75500.0,2026-06-02T08:00:00+00:00,0.007272127076900651,0.006,0.027,0.02382158,0.0165,,,0.24670000000000003,-0.84867,14.77839,0.0,0.0,0.020999999999999998,BTC,73863.16,0.0
2026-05-30T16:15:09.122558+00:00,BTC-31JUL26-71000-P,74179.68,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.16880532351769464,0.038,0.039,0.03840823,0.0385,74179.68,BTC-31JUL26,0.3576,-0.35491,113.50233,109.0,0.0,0.0010000000000000009,BTC,73863.89,0.0
2026-05-30T16:15:09.122558+00:00,BTC-31JUL26-115000-P,74179.68,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.16880532351769464,0.546,0.5955,0.55072067,0.57075,74179.68,BTC-31JUL26,0.4264,-0.9921,6.60864,0.1,0.0,0.04949999999999999,BTC,73863.89,0.0
2026-05-30T16:15:09.122558+00:00,BTC-31MAY26-74500-P,73859.43,index_price,put,74500.0,2026-05-31T08:00:00+00:00,0.0017964255026364489,0.008,0.012,0.00937794,0.01,,,0.19920000000000002,-0.84406,7.493,17.2,1.5,0.004,BTC,73863.89,1164.16
2026-05-30T16:15:09.122558+00:00,BTC-25DEC26-65000-P,75223.25,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.5712693892261135,0.066,0.0675,0.06649833,0.06675,75223.25,BTC-25DEC26,0.4391,-0.27221,188.8301,475.2,0.1,0.0015000000000000013,BTC,73863.89,497.89
