timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-20T22:39:26.783455+00:00,BTC-31JUL26-115000-C,77628.17,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.1954531782057254,0.001,0.0011,0.00109624,0.00105,77628.17,BTC-31JUL26,0.4058,0.01786,15.09797,23.8,0.7,0.00010000000000000005,BTC,77329.83,54.16
2026-05-20T22:39:26.783455+00:00,BTC-29MAY26-70000-P,77371.37,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.022968578616403022,0.0021,0.0024,0.00221766,0.00225,77371.37,BTC-29MAY26,0.45899999999999996,-0.0703,15.80165,3545.6,144.8,0.0002999999999999999,BTC,77329.83,29651.9
2026-05-20T22:39:26.783455+00:00,BTC-23MAY26-75000-P,77334.13,index_price,put,75000.0,2026-05-23T08:00:00+00:00,0.006541473893610414,0.002,0.0025,0.00226059,0.00225,,,0.3668,-0.14785,14.44886,23.6,23.2,0.0005,BTC,77329.83,5073.04
2026-05-20T22:39:26.783455+00:00,BTC-22MAY26-70000-C,77332.62,BTC-22MAY26,call,70000.0,2026-05-22T08:00:00+00:00,0.0038036231064783126,0.0925,0.098,0.09494408,0.09525,77332.62,BTC-22MAY26,0.5642,0.99801,0.3016,0.6,0.0,0.005500000000000005,BTC,77329.58,0.0
2026-05-20T22:39:26.783455+00:00,BTC-25DEC26-170000-P,78689.77,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.5979172439141444,1.088,1.2515,1.16355043,1.16975,78689.77,BTC-25DEC26,0.4714,-0.97322,37.68337,0.0,0.0,0.16349999999999998,BTC,77329.58,0.0
2026-05-20T22:39:26.783455+00:00,BTC-26MAR27-60000-C,79350.98,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.8470616655431655,0.305,0.3075,0.30633869,0.30625,79350.98,BTC-26MAR27,0.48700000000000004,0.80167,203.50098,2.7,0.0,0.0025000000000000022,BTC,77329.58,0.0
2026-05-20T22:39:26.783455+00:00,BTC-29MAY26-59000-P,77375.84,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.022968578616403022,0.0001,0.0003,0.00016051,0.0002,77375.84,BTC-29MAY26,0.7021999999999999,-0.00467,1.59582,338.9,39.7,0.00019999999999999998,BTC,77329.58,612.57
2026-05-20T22:39:26.783455+00:00,BTC-29MAY26-67000-C,77375.84,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.022968578616403022,0.133,0.1375,0.13505441,0.13525,77375.84,BTC-29MAY26,0.5131,0.97056,7.85823,180.2,0.1,0.004500000000000004,BTC,77329.97,986.09
2026-05-20T22:39:26.783455+00:00,BTC-5JUN26-85000-C,77398.45,BTC-5JUN26,call,85000.0,2026-06-05T08:00:00+00:00,0.04213353412632773,0.0027,0.0031,0.00287744,0.0029,77398.45,BTC-5JUN26,0.335,0.09218,26.27048,131.4,3.1,0.00039999999999999975,BTC,77329.97,643.83
2026-05-20T22:39:26.783455+00:00,BTC-23MAY26-73000-P,77334.13,index_price,put,73000.0,2026-05-23T08:00:00+00:00,0.006541473893610414,0.0006,0.0009,0.00072645,0.00075,,,0.4362,-0.04948,6.39915,85.7,84.5,0.00030000000000000003,BTC,77329.58,9540.92
2026-05-20T22:39:26.783455+00:00,BTC-23MAY26-83000-P,77334.13,index_price,put,83000.0,2026-05-23T08:00:00+00:00,0.006541473893610414,0.0595,0.108,0.07325382,0.08375,,,0.40149999999999997,-0.98468,2.41354,0.0,0.0,0.0485,BTC,77329.97,0.0
2026-05-20T22:39:26.783455+00:00,BTC-21MAY26-70000-P,77334.13,index_price,put,70000.0,2026-05-21T08:00:00+00:00,0.0010657723193462116,,0.0001,0.0,,,,0.5714,0.0,1e-05,74.3,0.0,,BTC,77329.97,0.0
2026-05-20T22:39:26.783455+00:00,BTC-21MAY26-81000-C,77334.13,index_price,call,81000.0,2026-05-21T08:00:00+00:00,0.0010657723193462116,,0.0001,1.17e-06,,,,0.4153,0.00032,0.03005,51.6,0.0,,BTC,77329.97,0.0
2026-05-20T22:39:26.783455+00:00,BTC-25DEC26-72000-C,78689.77,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.5979172439141444,0.1775,0.1795,0.17856074,0.1785,78689.77,BTC-25DEC26,0.4482,0.6662,221.42404,1056.2,41.7,0.0020000000000000018,BTC,77329.97,559240.21
2026-05-20T22:39:26.783455+00:00,BTC-25SEP26-78000-C,77984.09,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.3487728222851231,0.0935,0.0945,0.09402589,0.094,77984.09,BTC-25SEP26,0.40009999999999996,0.54668,182.53404,2310.9,61.5,0.0010000000000000009,BTC,77330.01,452569.69
2026-05-20T22:39:26.783455+00:00,BTC-25DEC26-40000-P,78689.77,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.5979172439141444,0.0105,0.0115,0.01078847,0.011,78689.77,BTC-25DEC26,0.6043999999999999,-0.0464,59.12559,3078.6,177.1,0.0009999999999999992,BTC,77329.97,153697.62
2026-05-20T22:39:26.783455+00:00,BTC-25DEC26-135000-C,78689.77,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.5979172439141444,0.009,0.01,0.00948519,0.0095,78689.77,BTC-25DEC26,0.4299,0.07252,83.97242,901.7,0.0,0.0010000000000000009,BTC,77330.01,0.0
2026-05-20T22:39:26.783455+00:00,BTC-24MAY26-76500-C,77329.66,index_price,call,76500.0,2026-05-24T08:00:00+00:00,0.009279324680742515,0.017,0.019,0.01790241,0.018,,,0.3014,0.65016,27.5975,0.0,0.0,0.0019999999999999983,BTC,77329.53,0.0
2026-05-20T22:39:26.783455+00:00,BTC-29MAY26-79000-P,77375.84,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.022968578616403022,0.032,0.0335,0.0325783,0.03275,77375.84,BTC-29MAY26,0.3344,-0.65012,43.44269,680.8,1.4,0.0015000000000000013,BTC,77330.01,3421.62
2026-05-20T22:39:26.783455+00:00,BTC-31JUL26-81000-C,77628.17,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.1954531782057254,0.047,0.048,0.0474744,0.0475,77628.17,BTC-31JUL26,0.3718,0.43002,134.84993,820.9,14.5,0.0010000000000000009,BTC,77330.01,54349.78
2026-05-20T22:39:26.783455+00:00,BTC-29MAY26-54000-C,77371.37,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.022968578616403022,0.2995,0.305,0.30221052,0.30225,77371.37,BTC-29MAY26,0.8240999999999999,0.99836,0.61956,0.0,0.0,0.005500000000000005,BTC,77329.53,0.0
2026-05-20T22:39:26.783455+00:00,BTC-26JUN26-135000-C,77455.42,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.09962840065610186,0.0001,0.0003,0.00017896,0.0002,77455.42,BTC-26JUN26,0.6222,0.00317,2.34945,881.7,0.0,0.00019999999999999998,BTC,77329.53,0.0
2026-05-20T22:39:26.783455+00:00,BTC-31JUL26-77000-C,77632.64,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.1954531782057254,0.0705,0.072,0.07149234,0.07125,77632.64,BTC-31JUL26,0.3837,0.5528,135.76113,220.7,0.0,0.0015000000000000013,BTC,77330.01,0.0
2026-05-20T22:39:26.783455+00:00,BTC-5JUN26-65000-P,77398.45,BTC-5JUN26,put,65000.0,2026-06-05T08:00:00+00:00,0.04213353412632773,0.0017,0.002,0.00185383,0.00185,77398.45,BTC-5JUN26,0.5077,-0.04212,14.28122,256.0,28.0,0.00030000000000000014,BTC,77329.53,4524.44
2026-05-20T22:39:26.783455+00:00,BTC-25DEC26-104000-P,78689.77,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.5979172439141444,0.3165,0.4235,0.36021255,0.37,78689.77,BTC-25DEC26,0.4138,-0.7616,188.51648,0.0,0.0,0.10699999999999998,BTC,77329.53,0.0
2026-05-20T22:39:26.783455+00:00,BTC-22MAY26-75500-C,77332.62,BTC-22MAY26,call,75500.0,2026-05-22T08:00:00+00:00,0.0038036231064783126,0.013,0.0355,0.02528987,0.02425,77332.62,BTC-22MAY26,0.3546,0.86592,10.31127,2.1,0.0,0.0225,BTC,77329.53,0.0
2026-05-20T22:39:26.783455+00:00,BTC-21MAY26-80500-C,77334.13,index_price,call,80500.0,2026-05-21T08:00:00+00:00,0.0010657723193462116,,0.0001,3.06e-06,,,,0.391,0.00085,0.07306,51.9,6.7,,BTC,77329.53,51.91
2026-05-20T22:39:26.783455+00:00,BTC-22MAY26-75500-P,77332.62,BTC-22MAY26,put,75500.0,2026-05-22T08:00:00+00:00,0.0038036231064783126,0.0013,0.0016,0.00147912,0.00145,77332.62,BTC-22MAY26,0.3546,-0.13401,10.30489,44.6,22.9,0.00030000000000000014,BTC,77329.34,3716.0
2026-05-20T22:39:26.783455+00:00,BTC-25DEC26-85000-P,78689.77,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.5979172439141444,0.1775,0.181,0.17957242,0.17925,78689.77,BTC-25DEC26,0.4251,-0.52805,242.20846,542.9,5.0,0.003500000000000003,BTC,77329.34,70307.67
2026-05-20T22:39:26.783455+00:00,BTC-25DEC26-84000-P,78689.77,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.5979172439141444,0.1695,0.173,0.17167357,0.17125,78689.77,BTC-25DEC26,0.42619999999999997,-0.51334,242.6732,45.9,0.0,0.0034999999999999754,BTC,77329.34,0.0
2026-05-20T22:39:26.783455+00:00,BTC-29MAY26-57000-C,77371.37,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.022968578616403022,0.2615,0.2895,0.26352435,0.2755,77371.37,BTC-29MAY26,0.7734000000000001,0.99615,1.3439,0.0,0.0,0.02799999999999997,BTC,77329.34,0.0
2026-05-20T22:39:26.783455+00:00,BTC-31JUL26-85000-C,77628.17,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.1954531782057254,0.0295,0.0305,0.0299935,0.03,77628.17,BTC-31JUL26,0.36329999999999996,0.31409,121.80556,604.2,115.0,0.0010000000000000009,BTC,77329.34,272309.81
2026-05-20T22:39:26.783455+00:00,BTC-5JUN26-88000-C,77398.45,BTC-5JUN26,call,88000.0,2026-06-05T08:00:00+00:00,0.04213353412632773,0.0012,0.0014,0.00124227,0.0013,77398.45,BTC-5JUN26,0.35590000000000005,0.04272,14.44466,590.9,6.5,0.0002000000000000001,BTC,77329.9,686.45
2026-05-20T22:39:26.783455+00:00,BTC-25SEP26-84000-P,77984.09,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.3487728222851231,0.138,0.1395,0.13862687,0.13875,77984.09,BTC-25SEP26,0.3898,-0.58224,179.87112,43.3,1.8,0.0015000000000000013,BTC,77329.9,19012.81
2026-05-20T22:39:26.783455+00:00,BTC-22MAY26-74000-C,77332.62,BTC-22MAY26,call,74000.0,2026-05-22T08:00:00+00:00,0.0038036231064783126,0.04,0.047,0.04371521,0.0435,77332.62,BTC-22MAY26,0.4288,0.95343,4.64841,4.0,0.0,0.006999999999999999,BTC,77329.9,0.0
