timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-09T09:21:26.751399+00:00,BTC-16JAN26-82000-C,90221.14,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.01901010370246787,0.09,0.095,0.09314813,0.0925,90221.14,BTC-16JAN26,0.47619999999999996,0.93159,16.41474,2.3,0.0,0.0050000000000000044,BTC,90122.19,0.0
2026-01-09T09:21:26.751399+00:00,BTC-25DEC26-40000-P,94451.61,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9580929236887786,0.0115,0.0125,0.01195153,0.012,94451.61,BTC-25DEC26,0.6015,-0.03977,79.32092,653.2,0.2,0.0010000000000000009,BTC,90122.19,209.52
2026-01-09T09:21:26.751399+00:00,BTC-27FEB26-98000-P,90670.52,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.13399983676201613,0.109,0.112,0.11013116,0.1105,90670.52,BTC-27FEB26,0.4048,-0.67376,119.68646,64.3,21.0,0.0030000000000000027,BTC,90122.19,197758.59
2026-01-09T09:21:26.751399+00:00,BTC-30JAN26-112000-C,90399.08,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.05734001472231729,0.001,0.0012,0.00109171,0.0011,90399.08,BTC-30JAN26,0.45270000000000005,0.02747,13.69656,1838.8,159.3,0.00019999999999999987,BTC,90146.56,21762.78
2026-01-09T09:21:26.751399+00:00,BTC-16JAN26-89000-P,90221.11,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.01901010370246787,0.014,0.015,0.01454785,0.0145,90221.11,BTC-16JAN26,0.3771,-0.38644,47.62046,545.5,239.0,0.0009999999999999992,BTC,90122.19,297667.35
2026-01-09T09:21:26.751399+00:00,BTC-10JAN26-87000-C,90133.78602689544,SYN.BTC-10JAN26,call,87000.0,2026-01-10T08:00:00+00:00,0.0025829989796752606,0.034,0.0365,0.03564974,0.03525,90133.78602689544,SYN.BTC-10JAN26,0.4932,0.92287,6.62774,0.0,0.0,0.0024999999999999953,BTC,90146.56,0.0
2026-01-09T09:21:26.751399+00:00,BTC-26JUN26-135000-C,92177.0,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.45980408043073623,0.018,0.019,0.01883622,0.0185,92177.0,BTC-26JUN26,0.452,0.1378,137.71216,633.8,105.3,0.0010000000000000009,BTC,90146.56,178009.79
2026-01-09T09:21:26.751399+00:00,BTC-30JAN26-104000-C,90399.08,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.05734001472231729,0.0031,0.0034,0.00334975,0.00325,90399.08,BTC-30JAN26,0.4022,0.08012,32.239,1854.2,47.1,0.0002999999999999999,BTC,90146.56,21112.9
2026-01-09T09:21:26.751399+00:00,BTC-13JAN26-96000-P,90177.46301344772,SYN.BTC-13JAN26,put,96000.0,2026-01-13T08:00:00+00:00,0.010796551341071565,0.045,0.0945,0.065183,0.06975,90177.46301344772,SYN.BTC-13JAN26,0.34600000000000003,-0.95737,8.50594,0.0,0.0,0.0495,BTC,90146.56,0.0
2026-01-09T09:21:26.751399+00:00,BTC-27MAR26-90000-C,91082.13,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.21065965880171494,0.0825,0.083,0.0826593,0.08275,91082.13,BTC-27MAR26,0.42119999999999996,0.56354,164.75932,2190.2,6.3,0.0005000000000000004,BTC,90146.56,50459.77
2026-01-09T09:21:26.751399+00:00,BTC-25DEC26-85000-P,94451.61,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9580929236887786,0.132,0.133,0.13240366,0.1325,94451.61,BTC-25DEC26,0.48460000000000003,-0.32272,331.99903,174.0,4.8,0.0010000000000000009,BTC,90146.56,55703.13
2026-01-09T09:21:26.751399+00:00,BTC-11JAN26-95000-P,90148.31514387592,SYN.BTC-11JAN26,put,95000.0,2026-01-11T08:00:00+00:00,0.005320849766807361,0.0415,0.059,0.05401539,0.05025,90148.31514387592,SYN.BTC-11JAN26,0.35090000000000005,-0.97907,3.31066,0.0,0.0,0.017499999999999995,BTC,90146.56,0.0
2026-01-09T09:21:26.751399+00:00,BTC-10JAN26-97000-C,90133.78602689544,SYN.BTC-10JAN26,call,97000.0,2026-01-10T08:00:00+00:00,0.0025829989796752606,,0.0001,1.585e-05,,90133.78602689544,SYN.BTC-10JAN26,0.5028,0.00213,0.30833,51.9,85.8,,BTC,90159.05,2177.89
2026-01-09T09:21:26.751399+00:00,BTC-27MAR26-90000-P,91082.13,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.21065965880171494,0.0705,0.071,0.07078586,0.07075,91082.13,BTC-27MAR26,0.42119999999999996,-0.43617,164.76333,2150.6,44.3,0.0005000000000000004,BTC,90159.05,278771.46
2026-01-09T09:21:26.751399+00:00,BTC-27MAR26-96000-C,91082.13,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.21065965880171494,0.0535,0.0545,0.05387314,0.054,91082.13,BTC-27MAR26,0.41490000000000005,0.42914,164.26476,236.0,1.4,0.0010000000000000009,BTC,90159.05,7371.56
2026-01-09T09:21:26.751399+00:00,BTC-26JUN26-340000-P,92177.0,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.45980408043073623,2.5675,2.8345,2.68890081,2.701,92177.0,BTC-26JUN26,0.644,-0.99719,5.40137,0.0,0.0,0.2669999999999999,BTC,90159.05,0.0
2026-01-09T09:21:26.751399+00:00,BTC-26JUN26-165000-P,92177.0,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.45980408043073623,0.7335,0.878,0.79658107,0.80575,92177.0,BTC-26JUN26,0.4827,-0.94665,67.92801,0.5,0.0,0.14449999999999996,BTC,90159.05,0.0
2026-01-09T09:21:26.751399+00:00,BTC-10JAN26-90000-C,90133.75617265112,SYN.BTC-10JAN26,call,90000.0,2026-01-10T08:00:00+00:00,0.0025829989796752606,0.009,0.0095,0.00909989,0.00925,90133.75617265112,SYN.BTC-10JAN26,0.4113,0.53296,18.22237,143.3,37.9,0.0005000000000000004,BTC,90159.05,42019.22
2026-01-09T09:21:26.751399+00:00,BTC-27MAR26-65000-C,91082.13,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.21065965880171494,0.292,0.295,0.29380848,0.2935,91082.13,BTC-27MAR26,0.5254,0.93587,52.49102,7.2,0.0,0.0030000000000000027,BTC,90159.05,0.0
2026-01-09T09:21:26.751399+00:00,BTC-16JAN26-94000-P,90221.11,BTC-16JAN26,put,94000.0,2026-01-16T08:00:00+00:00,0.01901010370246787,0.047,0.049,0.04784431,0.048,90221.11,BTC-16JAN26,0.3635,-0.78354,36.51893,302.7,6.7,0.0020000000000000018,BTC,90159.05,25864.54
