timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-30T11:01:16.557947+00:00,BTC-2MAY26-67000-C,76025.12,index_price,call,67000.0,2026-05-02T08:00:00+00:00,0.005131044250925292,0.099,0.1225,0.11844691,0.11075,,,0.6659,0.99624,0.61009,0.0,0.0,0.023499999999999993,BTC,76029.19,0.0
2026-04-30T11:01:16.557947+00:00,BTC-1MAY26-69000-P,75993.2,BTC-1MAY26,put,69000.0,2026-05-01T08:00:00+00:00,0.002393193463793191,,0.0001,3.69e-05,,75993.2,BTC-1MAY26,0.7321,-0.00331,0.37193,266.5,53.6,,BTC,76029.19,1074.1
2026-04-30T11:01:16.557947+00:00,BTC-26JUN26-155000-C,76144.13,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.15571283754319087,0.0001,0.0002,0.0001437,0.00015,76144.13,BTC-26JUN26,0.6062,0.00218,2.06188,254.9,0.0,0.0001,BTC,76029.19,0.0
2026-04-30T11:01:16.557947+00:00,BTC-29MAY26-48000-P,76069.06,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.07905301550349203,0.0005,0.0006,0.00051349,0.00055,76069.06,BTC-29MAY26,0.7006999999999999,-0.00744,4.39973,741.2,0.0,9.999999999999994e-05,BTC,76029.19,0.0
2026-04-30T11:01:16.557947+00:00,BTC-31JUL26-82000-P,76313.29153846153,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.2515376150928144,0.1215,0.1265,0.12407008,0.124,76313.29153846153,SYN.BTC-31JUL26,0.3931,-0.6047,147.46023,18.4,0.0,0.0050000000000000044,BTC,76029.19,0.0
2026-04-30T11:01:16.557947+00:00,BTC-26JUN26-86000-C,76144.13,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.15571283754319087,0.0175,0.018,0.01781763,0.01775,76144.13,BTC-26JUN26,0.37229999999999996,0.22528,90.2132,385.6,19.6,0.000499999999999997,BTC,76027.98,25877.0
2026-04-30T11:01:16.557947+00:00,BTC-29MAY26-96000-C,76073.39,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.07905301550349203,0.0006,0.0009,0.00074772,0.00075,76073.39,BTC-29MAY26,0.3898,0.01939,10.08998,239.1,0.7,0.00030000000000000003,BTC,76027.98,49.47
2026-04-30T11:01:16.557947+00:00,BTC-29MAY26-40000-P,76073.39,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.07905301550349203,0.0001,0.0003,0.00017938,0.0002,76073.39,BTC-29MAY26,0.8452,-0.00238,1.5867,415.5,1.7,0.00019999999999999998,BTC,76027.98,32.01
2026-04-30T11:01:16.557947+00:00,BTC-31JUL26-80000-P,76313.29153846153,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.2515376150928144,0.1055,0.1095,0.10745727,0.1075,76313.29153846153,SYN.BTC-31JUL26,0.396,-0.55486,151.30248,214.4,2.0,0.0040000000000000036,BTC,76027.98,15493.69
2026-04-30T11:01:16.557947+00:00,BTC-31JUL26-71000-P,76313.29153846153,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.2515376150928144,0.051,0.052,0.05127422,0.0515,76313.29153846153,SYN.BTC-31JUL26,0.42229999999999995,-0.32753,138.24178,0.7,0.0,0.0010000000000000009,BTC,76027.98,0.0
