timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-30T22:20:22.554000+00:00,BTC-4JUL26-53000-C,58670.77,index_price,call,53000.0,2026-07-04T08:00:00+00:00,0.009315583124191954,0.0645,0.1325,0.09808674,0.0985,,,0.6495000000000001,0.95076,5.77181,0.0,0.0,0.068,BTC,58670.8,0.0
2026-06-30T22:20:22.554000+00:00,BTC-1JUL26-60500-C,58670.77,index_price,call,60500.0,2026-07-01T08:00:00+00:00,0.00110203076279565,0.0001,0.0002,0.00014258,0.00015,,,0.4679,0.02457,1.12277,95.1,88.6,0.0001,BTC,58670.8,8716.24
2026-06-30T22:20:22.554000+00:00,BTC-25SEP26-58000-P,59128.34,BTC-25SEP26,put,58000.0,2026-09-25T08:00:00+00:00,0.2365571984561564,0.0705,0.0725,0.07155872,0.0715,59128.34,BTC-25SEP26,0.4207,-0.42211,112.57472,552.9,10.8,0.0020000000000000018,BTC,58670.8,45804.51
2026-06-30T22:20:22.554000+00:00,BTC-25DEC26-54000-C,59693.71,BTC-25DEC26,call,54000.0,2026-12-25T08:00:00+00:00,0.4857016200851776,0.1715,0.175,0.17323736,0.17325,59693.71,BTC-25DEC26,0.4535,0.68265,148.30394,33.1,0.0,0.0034999999999999754,BTC,58670.8,0.0
2026-06-30T22:20:22.554000+00:00,BTC-25DEC26-200000-C,59693.71,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.4857016200851776,0.0002,0.0007,0.00047191,0.00045,59693.71,BTC-25DEC26,0.6064,0.00404,4.97698,947.9,3.6,0.0005,BTC,58670.8,135.67
2026-06-30T22:20:22.554000+00:00,BTC-31JUL26-46000-P,58786.77,BTC-31JUL26,put,46000.0,2026-07-31T08:00:00+00:00,0.08323755437675869,0.0048,0.0055,0.00508763,0.00515,58786.77,BTC-31JUL26,0.5915,-0.06397,21.24694,1177.7,17.5,0.0007000000000000001,BTC,58671.78,4396.51
2026-06-30T22:20:22.554000+00:00,BTC-31JUL26-61000-C,58786.77,BTC-31JUL26,call,61000.0,2026-07-31T08:00:00+00:00,0.08323755437675869,0.03,0.031,0.03062098,0.0305,58786.77,BTC-31JUL26,0.4014,0.39708,65.42232,455.0,131.9,0.0010000000000000009,BTC,58671.78,254698.32
2026-06-30T22:20:22.554000+00:00,BTC-25SEP26-320000-C,59128.34,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.2365571984561564,,0.0001,5.11e-06,,59128.34,BTC-25SEP26,0.8542000000000001,6e-05,0.06799,251.6,0.0,,BTC,58670.8,0.0
2026-06-30T22:20:22.554000+00:00,BTC-4JUL26-56000-C,58670.77,index_price,call,56000.0,2026-07-04T08:00:00+00:00,0.009315583124191954,0.047,0.0865,0.05070144,0.06675,,,0.5361,0.82278,14.71984,0.0,0.0,0.03949999999999999,BTC,58670.8,0.0
2026-06-30T22:20:22.554000+00:00,BTC-25JUN27-72000-P,60885.09,BTC-25JUN27,put,72000.0,2027-06-25T08:00:00+00:00,0.9839904633432199,0.286,0.2945,0.28970024,0.29025,60885.09,BTC-25JUN27,0.4307,-0.57086,237.22032,1.0,0.0,0.008500000000000008,BTC,58671.78,0.0
