timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-15T22:06:32.175098+00:00,BTC-18MAY26-73000-P,79011.62,index_price,put,73000.0,2026-05-18T08:00:00+00:00,0.006604045456625345,0.0001,0.0003,0.00017983,0.0002,,,0.4458,-0.01384,2.27008,21.9,1.1,0.00019999999999999998,BTC,79011.65,51.46
2026-05-15T22:06:32.175098+00:00,BTC-31JUL26-83000-C,79264.42,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.20920500370440084,0.0495,0.0505,0.04975217,0.05,79264.42,BTC-31JUL26,0.3797,0.42927,142.40442,382.0,8.3,0.0010000000000000009,BTC,79011.62,33933.52
2026-05-15T22:06:32.175098+00:00,BTC-22MAY26-75000-C,78997.43,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.01755544860515375,0.053,0.0565,0.05498262,0.05475,78997.43,BTC-22MAY26,0.3969,0.84458,24.99392,1.6,1.6,0.003500000000000003,BTC,79011.65,8061.09
2026-05-15T22:06:32.175098+00:00,BTC-31JUL26-69000-C,79264.42,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.20920500370440084,0.1495,0.175,0.15575842,0.16225,79264.42,BTC-31JUL26,0.4324,0.78811,105.07141,11.3,11.3,0.025499999999999995,BTC,79011.62,140529.95
2026-05-15T22:06:32.175098+00:00,BTC-25DEC26-40000-C,80386.76,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6116690694128198,0.511,0.5135,0.51266102,0.51225,80386.76,BTC-25DEC26,0.6063000000000001,0.95624,58.2903,33.1,0.0,0.0024999999999999467,BTC,79011.65,0.0
2026-05-15T22:06:32.175098+00:00,BTC-25DEC26-135000-P,80386.76,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6116690694128198,0.6835,0.7285,0.69134439,0.706,80386.76,BTC-25DEC26,0.4337,-0.91279,99.76155,0.6,0.0,0.04500000000000004,BTC,79011.65,0.0
2026-05-15T22:06:32.175098+00:00,BTC-26MAR27-105000-C,81058.89,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.860813491041841,0.069,0.071,0.07007324,0.07,81058.89,BTC-26MAR27,0.4303,0.32693,271.42696,92.4,0.0,0.001999999999999988,BTC,79011.65,0.0
2026-05-15T22:06:32.175098+00:00,BTC-26MAR27-100000-P,81058.89,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.860813491041841,0.314,0.3225,0.31755779,0.31825,81058.89,BTC-26MAR27,0.43170000000000003,-0.62692,284.81166,0.5,0.0,0.008500000000000008,BTC,79011.65,0.0
2026-05-15T22:06:32.175098+00:00,BTC-18MAY26-91000-P,79011.62,index_price,put,91000.0,2026-05-18T08:00:00+00:00,0.006604045456625345,0.1145,0.1785,0.15183848,0.1465,,,0.5143,-0.99961,0.09098,0.0,0.0,0.06399999999999999,BTC,79010.24,0.0
2026-05-15T22:06:32.175098+00:00,BTC-29MAY26-59000-C,79017.12,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.03672040411507846,0.2455,0.2685,0.25365406,0.257,79017.12,BTC-29MAY26,0.6448999999999999,0.99234,3.19573,0.1,0.0,0.02300000000000002,BTC,79010.24,0.0
