timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-15T09:31:40.742943+00:00,BTC-26MAR27-105000-C,67663.73,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7773753155200965,0.028,0.0295,0.02866609,0.02875,67663.73,BTC-26MAR27,0.43079999999999996,0.16689,149.2392,135.6,0.2,0.0014999999999999979,BTC,65607.14,364.8
2026-06-15T09:31:40.742943+00:00,BTC-26MAR27-100000-P,67663.96,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7773753155200965,0.4505,0.5945,0.51329978,0.5225,67663.96,BTC-26MAR27,0.4282,-0.80108,166.53619,11.8,0.0,0.14400000000000002,BTC,65607.14,0.0
2026-06-15T09:31:40.742943+00:00,BTC-28AUG26-58000-P,65984.34,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.20242665022235531,0.027,0.028,0.02730964,0.0275,65984.34,BTC-28AUG26,0.4296,-0.22253,88.50976,280.8,180.0,0.0010000000000000009,BTC,65607.1,323660.01
2026-06-15T09:31:40.742943+00:00,BTC-31JUL26-65000-C,65781.93,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.12576682818265647,0.059,0.06,0.05945656,0.0595,65781.93,BTC-31JUL26,0.37920000000000004,0.56206,91.97125,807.2,116.9,0.0010000000000000009,BTC,65607.1,460488.05
2026-06-15T09:31:40.742943+00:00,BTC-28AUG26-81000-P,65984.47,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.20242665022235531,0.2325,0.2845,0.23692553,0.2585,65984.47,BTC-28AUG26,0.3667,-0.87696,60.46024,0.1,0.0,0.05199999999999996,BTC,65607.1,0.0
2026-06-15T09:31:40.742943+00:00,BTC-16JUN26-61000-P,65607.06,index_price,put,61000.0,2026-06-16T08:00:00+00:00,0.0025635427617119173,,0.0002,9.039e-05,,,,0.6073,-0.00856,0.77329,69.1,67.0,,BTC,65609.57,2267.17
2026-06-15T09:31:40.742943+00:00,BTC-26JUN26-320000-C,65619.44,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.02994205063303293,,0.0001,0.0,,65619.44,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,65609.57,0.0
2026-06-15T09:31:40.742943+00:00,BTC-18JUN26-59000-P,65607.06,index_price,put,59000.0,2026-06-18T08:00:00+00:00,0.00803924433597612,0.0003,0.0005,0.00035519,0.0004,,,0.5737,-0.01834,2.6465,31.9,31.9,0.00020000000000000004,BTC,65609.57,1165.58
2026-06-15T09:31:40.742943+00:00,BTC-26JUN26-94000-C,65619.44,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.02994205063303293,,0.0002,7.847e-05,,65619.44,BTC-26JUN26,0.7145999999999999,0.00223,0.79483,244.9,0.0,,BTC,65609.57,0.0
2026-06-15T09:31:40.742943+00:00,BTC-28AUG26-46000-P,65984.47,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.20242665022235531,0.006,0.007,0.00652284,0.0065,65984.47,BTC-28AUG26,0.5478999999999999,-0.05632,33.66014,105.4,4.1,0.001,BTC,65609.57,1825.07
2026-06-15T09:31:40.742943+00:00,BTC-26JUN26-140000-P,65619.66,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.02994205063303293,1.0615,1.211,1.13350619,1.13625,65619.66,BTC-26JUN26,1.1348,-0.99991,0.0387,23.1,0.0,0.14949999999999997,BTC,65609.63,0.0
2026-06-15T09:31:40.742943+00:00,BTC-26MAR27-140000-C,67663.73,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7773753155200965,0.008,0.009,0.00848416,0.0085,67663.73,BTC-26MAR27,0.4612,0.05659,67.90251,711.9,0.1,0.0009999999999999992,BTC,65609.57,51.97
2026-06-15T09:31:40.742943+00:00,BTC-26JUN26-155000-P,65619.44,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.02994205063303293,1.283,1.448,1.36209468,1.3655,65619.44,BTC-26JUN26,1.2522,-0.99994,0.02664,1.8,0.0,0.16500000000000004,BTC,65609.63,0.0
2026-06-15T09:31:40.742943+00:00,BTC-31JUL26-50000-C,65781.93,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.12576682818265647,0.218,0.274,0.24504476,0.246,65781.93,BTC-31JUL26,0.5271,0.94072,27.53733,2.3,0.0,0.05600000000000002,BTC,65609.63,0.0
2026-06-15T09:31:40.742943+00:00,BTC-18JUN26-64000-C,65607.06,index_price,call,64000.0,2026-06-18T08:00:00+00:00,0.00803924433597612,0.017,0.0395,0.02883975,0.02825,,,0.37939999999999996,0.77244,17.76131,0.0,0.0,0.0225,BTC,65609.63,0.0
2026-06-15T09:31:40.742943+00:00,BTC-25DEC26-62000-C,66941.18,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5282308938910754,0.162,0.165,0.16257921,0.1635,66941.18,BTC-25DEC26,0.4393,0.65538,179.24809,81.3,0.2,0.0030000000000000027,BTC,65609.63,2045.11
2026-06-15T09:31:40.742943+00:00,BTC-26JUN26-72000-P,65619.44,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.02994205063303293,0.0945,0.1025,0.09903566,0.0985,65619.44,BTC-26JUN26,0.35340000000000005,-0.93133,15.02756,3127.2,0.1,0.007999999999999993,BTC,65609.34,640.73
2026-06-15T09:31:40.742943+00:00,BTC-26JUN26-80000-C,65619.44,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.02994205063303293,0.0002,0.0004,0.00028211,0.0003,65619.44,BTC-26JUN26,0.48460000000000003,0.01018,3.07443,6241.6,4.5,0.0002,BTC,65609.34,111.95
2026-06-15T09:31:40.742943+00:00,BTC-17JUN26-60000-P,65607.06,index_price,put,60000.0,2026-06-17T08:00:00+00:00,0.005301393548844019,0.0001,0.0003,0.00016462,0.0002,,,0.5447,-0.01153,1.44176,35.3,35.1,0.00019999999999999998,BTC,65609.34,1855.88
2026-06-15T09:31:40.742943+00:00,BTC-25SEP26-30000-C,66207.09,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.27908647226205413,0.5485,0.551,0.54913133,0.54975,66207.09,BTC-25SEP26,0.7503,0.98591,12.55802,98.5,1.3,0.0025000000000000577,BTC,65609.34,45501.57
2026-06-15T09:31:40.742943+00:00,BTC-31JUL26-108000-P,65781.93,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.12576682818265647,0.5865,0.7035,0.6421292,0.645,65781.93,BTC-31JUL26,0.5354,-0.99405,3.94072,0.0,0.0,0.11699999999999999,BTC,65609.34,0.0
2026-06-15T09:31:40.742943+00:00,BTC-31JUL26-73000-C,65781.93,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.12576682818265647,0.0145,0.015,0.01471335,0.01475,65781.93,BTC-31JUL26,0.3504,0.21918,68.95252,263.8,9.2,0.0004999999999999987,BTC,65609.34,9196.1
