timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-02T21:34:07.665676+00:00,BTC-25DEC26-100000-C,71512.16,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8143316454459147,0.064,0.0655,0.06543023,0.06475,71512.16,BTC-25DEC26,0.48590000000000005,0.29289,222.01664,2196.9,105.1,0.0015000000000000013,BTC,69427.88,377027.95
2026-03-02T21:34:07.665676+00:00,BTC-27MAR26-60000-P,69536.44,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.06689838055885111,0.0125,0.0135,0.01304999,0.013,69536.44,BTC-27MAR26,0.5978,-0.15106,42.1523,8956.1,623.9,0.0009999999999999992,BTC,69427.88,664122.46
2026-03-02T21:34:07.665676+00:00,BTC-27MAR26-86000-C,69536.44,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.06689838055885111,0.0037,0.0038,0.00368147,0.00375,69536.44,BTC-27MAR26,0.5213,0.06589,23.05589,2616.0,1902.0,9.999999999999983e-05,BTC,69427.88,440759.66
2026-03-02T21:34:07.665676+00:00,BTC-20MAR26-69000-C,69473.45,SYN.BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.04773342504892641,0.0475,0.0485,0.04781868,0.048,69473.45,SYN.BTC-20MAR26,0.5104,0.54732,60.1601,159.0,23.3,0.0010000000000000009,BTC,69427.88,67036.21
2026-03-02T21:34:07.665676+00:00,BTC-5MAR26-63000-C,69406.97137740036,SYN.BTC-5MAR26,call,63000.0,2026-03-05T08:00:00+00:00,0.006665663241944888,0.0685,0.119,0.09399326,0.09375,69406.97137740036,SYN.BTC-5MAR26,0.7785,0.94041,6.71764,0.0,0.0,0.05049999999999999,BTC,69427.88,0.0
2026-03-02T21:34:07.665676+00:00,BTC-27MAR26-78000-C,69536.44,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.06689838055885111,0.0125,0.0135,0.01311427,0.013,69536.44,BTC-27MAR26,0.48729999999999996,0.19854,50.15492,1258.5,333.8,0.0009999999999999992,BTC,69428.38,292565.55
2026-03-02T21:34:07.665676+00:00,BTC-25DEC26-58000-P,71513.03,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.8143316454459147,0.0915,0.0935,0.09247,0.0925,71513.03,BTC-25DEC26,0.5299,-0.24907,204.77837,33.8,5.0,0.0020000000000000018,BTC,69428.38,32507.6
2026-03-02T21:34:07.665676+00:00,BTC-20MAR26-62000-C,69473.45,SYN.BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.04773342504892641,0.119,0.1225,0.12055515,0.12075,69473.45,SYN.BTC-20MAR26,0.5966,0.8263,38.96356,20.1,7.0,0.003500000000000003,BTC,69428.38,55190.48
2026-03-02T21:34:07.665676+00:00,BTC-27MAR26-210000-P,69531.27,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.06689838055885111,1.903,2.1465,2.02029712,2.02475,69531.27,BTC-27MAR26,1.2789,-0.99925,0.46553,0.0,0.0,0.24350000000000005,BTC,69428.38,0.0
2026-03-02T21:34:07.665676+00:00,BTC-3MAR26-67500-P,69411.61922870338,SYN.BTC-3MAR26,put,67500.0,2026-03-03T08:00:00+00:00,0.0011899616676806855,0.0011,0.0013,0.0011953,0.0012,69411.61922870338,SYN.BTC-3MAR26,0.6605,-0.10636,4.39753,42.0,46.9,0.00019999999999999987,BTC,69428.38,20267.94
2026-03-02T21:34:07.665676+00:00,BTC-25DEC26-220000-C,71512.16,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.8143316454459147,0.0048,0.0055,0.00508572,0.00515,71512.16,BTC-25DEC26,0.5801,0.0298,43.68431,172.7,7.7,0.0007000000000000001,BTC,69428.38,2391.51
2026-03-02T21:34:07.665676+00:00,BTC-25SEP26-175000-P,70700.19,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5651872238168935,1.3805,1.594,1.47937507,1.48725,70700.19,BTC-25SEP26,0.5700999999999999,-0.97123,34.94728,0.2,0.0,0.21350000000000002,BTC,69428.38,0.0
2026-03-02T21:34:07.665676+00:00,BTC-29MAY26-48000-C,69854.00666666667,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.23938298014817352,0.3245,0.3285,0.32683899,0.3265,69854.00666666667,SYN.BTC-29MAY26,0.6332,0.91408,53.64167,0.0,0.0,0.0040000000000000036,BTC,69428.38,0.0
2026-03-02T21:34:07.665676+00:00,BTC-25DEC26-56000-P,71513.03,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.8143316454459147,0.0815,0.0835,0.0825856,0.0825,71513.03,BTC-25DEC26,0.5354,-0.22721,194.72892,5.0,0.0,0.0020000000000000018,BTC,69430.86,0.0
2026-03-02T21:34:07.665676+00:00,BTC-25SEP26-75000-P,70700.19,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5651872238168935,0.1805,0.1835,0.18271536,0.182,70700.19,BTC-25SEP26,0.4892,-0.49037,212.10511,3064.6,7.4,0.0030000000000000027,BTC,69430.86,95387.9
2026-03-02T21:34:07.665676+00:00,BTC-24APR26-68000-C,69669.1,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.14355820259854996,0.085,0.086,0.08569042,0.0855,69669.1,BTC-24APR26,0.4902,0.5888,102.74424,854.1,168.7,0.000999999999999987,BTC,69430.86,737066.98
2026-03-02T21:34:07.665676+00:00,BTC-13MAR26-61000-P,69421.26,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.0285684695390017,0.006,0.007,0.0064278,0.0065,69421.26,BTC-13MAR26,0.6613,-0.11238,22.41617,204.3,31.1,0.001,BTC,69430.86,22044.41
2026-03-02T21:34:07.665676+00:00,BTC-24APR26-55000-P,69669.1,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.14355820259854996,0.015,0.0155,0.01526619,0.01525,69669.1,BTC-24APR26,0.5964,-0.12306,53.77632,1204.0,6.6,0.0005000000000000004,BTC,69430.51,9676.61
2026-03-02T21:34:07.665676+00:00,BTC-6MAR26-74000-P,69404.73,BTC-6MAR26,put,74000.0,2026-03-06T08:00:00+00:00,0.009403514029076989,0.067,0.0715,0.06931004,0.06925,69404.73,BTC-6MAR26,0.5499,-0.87911,13.54146,1.0,0.2,0.00449999999999999,BTC,69430.51,1602.49
2026-03-02T21:34:07.665676+00:00,BTC-25DEC26-140000-C,71512.16,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.8143316454459147,0.0185,0.0195,0.01897498,0.019,71512.16,BTC-25DEC26,0.5019,0.10464,117.12483,878.4,1.9,0.0010000000000000009,BTC,69430.51,2251.05
2026-03-02T21:34:07.665676+00:00,BTC-5MAR26-65000-P,69406.97137740036,SYN.BTC-5MAR26,put,65000.0,2026-03-05T08:00:00+00:00,0.006665663241944888,0.0031,0.0035,0.00328466,0.0033,69406.97137740036,SYN.BTC-5MAR26,0.6896,-0.11559,11.04602,27.6,27.2,0.0004000000000000002,BTC,69430.51,27287.29
2026-03-02T21:34:07.665676+00:00,BTC-13MAR26-64000-C,69416.09,BTC-13MAR26,call,64000.0,2026-03-13T08:00:00+00:00,0.0285684695390017,0.0885,0.0915,0.08948926,0.09,69416.09,BTC-13MAR26,0.5954999999999999,0.80499,32.36908,43.1,0.2,0.0030000000000000027,BTC,69430.51,1001.72
2026-03-02T21:34:07.665676+00:00,BTC-20MAR26-63000-P,69473.45,SYN.BTC-20MAR26,put,63000.0,2026-03-20T08:00:00+00:00,0.04773342504892641,0.0145,0.0155,0.01504059,0.015,69473.45,SYN.BTC-20MAR26,0.5769,-0.20024,42.5499,99.1,84.4,0.0009999999999999992,BTC,69430.51,115889.76
2026-03-02T21:34:07.665676+00:00,BTC-25SEP26-90000-C,70700.19,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5651872238168935,0.059,0.06,0.06030083,0.0595,70700.19,BTC-25SEP26,0.4782,0.31178,188.08915,1029.5,0.0,0.0010000000000000009,BTC,69430.51,0.0
2026-03-02T21:34:07.665676+00:00,BTC-25DEC26-76000-P,71513.03,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.8143316454459147,0.214,0.217,0.21578579,0.2155,71513.03,BTC-25DEC26,0.4961,-0.46471,256.59024,2.0,0.0,0.0030000000000000027,BTC,69430.51,0.0
2026-03-02T21:34:07.665676+00:00,BTC-29MAY26-57000-P,69854.00666666667,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.23938298014817352,0.031,0.032,0.0313616,0.0315,69854.00666666667,SYN.BTC-29MAY26,0.5495,-0.18631,91.68464,0.3,0.0,0.0010000000000000009,BTC,69430.51,0.0
2026-03-02T21:34:07.665676+00:00,BTC-25DEC26-250000-C,71513.03,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.8143316454459147,0.0037,0.004,0.00381806,0.00385,71513.03,BTC-25DEC26,0.6071,0.02226,34.23208,1018.0,3.7,0.0002999999999999999,BTC,69431.28,946.95
2026-03-02T21:34:07.665676+00:00,BTC-3MAR26-66500-P,69412.05397782828,SYN.BTC-3MAR26,put,66500.0,2026-03-03T08:00:00+00:00,0.0011899616676806855,0.0004,0.0007,0.00051619,0.00055,69412.05397782828,SYN.BTC-3MAR26,0.7504000000000001,-0.04685,2.34576,70.1,64.4,0.0003,BTC,69431.28,13442.49
2026-03-02T21:34:07.665676+00:00,BTC-26JUN26-155000-C,70006.26,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.31604280218787234,0.0018,0.0021,0.00198126,0.00195,70006.26,BTC-26JUN26,0.6196,0.01759,17.09659,256.9,1.0,0.0002999999999999999,BTC,69430.51,127.24
2026-03-02T21:34:07.665676+00:00,BTC-29MAY26-48000-P,69854.00666666667,SYN.BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.23938298014817352,0.0135,0.014,0.0139864,0.01375,69854.00666666667,SYN.BTC-29MAY26,0.6332,-0.08589,53.63339,31.5,31.4,0.0005000000000000004,BTC,69431.28,38140.47
2026-03-02T21:34:07.665676+00:00,BTC-6MAR26-69000-C,69404.73,BTC-6MAR26,call,69000.0,2026-03-06T08:00:00+00:00,0.009403514029076989,0.024,0.025,0.02448856,0.0245,69404.73,BTC-6MAR26,0.5562,0.55575,26.60377,983.1,335.3,0.0010000000000000009,BTC,69432.98,297769.43
2026-03-02T21:34:07.665676+00:00,BTC-4MAR26-70000-P,69409.95275480072,SYN.BTC-4MAR26,put,70000.0,2026-03-04T08:00:00+00:00,0.0039278124548127865,0.018,0.019,0.01849219,0.0185,69409.95275480072,SYN.BTC-4MAR26,0.5505,-0.58728,16.94801,10.2,14.2,0.0010000000000000009,BTC,69431.28,17000.63
2026-03-02T21:34:07.665676+00:00,BTC-24APR26-90000-P,69663.93,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.14355820259854996,0.296,0.3035,0.29959106,0.29975,69663.93,BTC-24APR26,0.48369999999999996,-0.90379,45.05804,138.7,0.0,0.007500000000000007,BTC,69432.98,0.0
