timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-25T19:14:40.907418+00:00,BTC-28SEP26-88000-P,84061.55,BTC-28SEP26,put,88000.0,2026-09-28T08:00:00+00:00,0.006930789812343145,0.045,0.049,0.04708154,0.047,84061.55,BTC-28SEP26,0.2824,-0.97354,4.29025,0.0,0.0,0.0040000000000000036,BTC,84032.3,0.0
2026-09-25T19:14:40.907418+00:00,BTC-30OCT26-65000-P,84409.3,BTC-30OCT26,put,65000.0,2026-10-30T08:00:00+00:00,0.09454201500057038,0.0017,0.0019,0.00172524,0.0018,84409.3,BTC-30OCT26,0.4677,-0.02949,17.41722,655.1,10.2,0.0002000000000000001,BTC,84032.3,1763.09
2026-09-25T19:14:40.907418+00:00,BTC-25DEC26-120000-P,85068.8,BTC-25DEC26,put,120000.0,2026-12-25T08:00:00+00:00,0.24786165907996807,0.413,0.419,0.41580804,0.416,85068.8,BTC-25DEC26,0.4203,-0.93811,51.70559,35.8,1.0,0.006000000000000005,BTC,84032.3,34900.78
2026-09-25T19:14:40.907418+00:00,BTC-30OCT26-110000-C,84409.3,BTC-30OCT26,call,110000.0,2026-10-30T08:00:00+00:00,0.09454201500057038,0.001,0.0013,0.00116089,0.00115,84409.3,BTC-30OCT26,0.4239,0.02466,15.00019,1194.2,29.6,0.0002999999999999999,BTC,84032.3,2705.4
2026-09-25T19:14:40.907418+00:00,BTC-28SEP26-87500-C,84061.62,BTC-28SEP26,call,87500.0,2026-09-28T08:00:00+00:00,0.006930789812343145,0.0002,0.0004,0.00031491,0.0003,84061.62,BTC-28SEP26,0.266,0.03599,5.53392,79.5,107.8,0.0002,BTC,84032.3,10442.04
2026-09-25T19:14:40.907418+00:00,BTC-25DEC26-220000-P,85068.8,BTC-25DEC26,put,220000.0,2026-12-25T08:00:00+00:00,0.24786165907996807,1.577,1.596,1.58635153,1.5865,85068.8,BTC-25DEC26,0.6415000000000001,-0.99756,3.22189,0.0,0.0,0.019000000000000128,BTC,84032.3,0.0
2026-09-25T19:14:40.907418+00:00,BTC-9OCT26-88000-P,84184.78,BTC-9OCT26,put,88000.0,2026-10-09T08:00:00+00:00,0.03704714847079626,0.052,0.056,0.05398262,0.054,84184.78,BTC-9OCT26,0.3193,-0.75504,50.94993,4.6,0.0,0.0040000000000000036,BTC,84032.3,0.0
2026-09-25T19:14:40.907418+00:00,BTC-26MAR27-65000-C,86100.6,BTC-26MAR27,call,65000.0,2027-03-26T08:00:00+00:00,0.4970060807089893,0.266,0.2695,0.26794153,0.26775,86100.6,BTC-26MAR27,0.4163,0.86528,131.64799,229.7,0.0,0.003500000000000003,BTC,84032.3,0.0
2026-09-25T19:14:40.907418+00:00,BTC-29SEP26-87500-P,84079.41,BTC-29SEP26,put,87500.0,2026-09-29T08:00:00+00:00,0.009668640599475246,0.0395,0.0435,0.04147242,0.0415,84079.41,BTC-29SEP26,0.2699,-0.93176,10.88862,0.0,0.0,0.003999999999999997,BTC,84032.3,0.0
2026-09-25T19:14:40.907418+00:00,BTC-30OCT26-77000-P,84409.3,BTC-30OCT26,put,77000.0,2026-10-30T08:00:00+00:00,0.09454201500057038,0.0115,0.0125,0.01184261,0.012,84409.3,BTC-30OCT26,0.3575,-0.18663,69.67935,405.6,23.9,0.0010000000000000009,BTC,84032.3,24161.49
