timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-13T13:46:31.369965+00:00,BTC-16SEP26-77500-C,76813.91,BTC-16SEP26,call,77500.0,2026-09-16T08:00:00+00:00,0.007554713604171421,0.0075,0.0085,0.0081223,0.008,76813.91,BTC-16SEP26,0.34619999999999995,0.38983,25.6241,13.6,13.6,0.0010000000000000009,BTC,76786.61,10782.98
2026-09-13T13:46:31.369965+00:00,BTC-25DEC26-104000-C,77836.01,BTC-25DEC26,call,104000.0,2026-12-25T08:00:00+00:00,0.28133979231738154,0.0105,0.0115,0.01110053,0.011,77836.01,BTC-25DEC26,0.41450000000000004,0.11359,79.4653,95.6,0.0,0.0009999999999999992,BTC,76786.61,0.0
2026-09-13T13:46:31.369965+00:00,BTC-17SEP26-76500-P,76826.86,BTC-17SEP26,put,76500.0,2026-09-17T08:00:00+00:00,0.010292564391303521,0.013,0.014,0.01361756,0.0135,76826.86,BTC-17SEP26,0.3875,-0.44904,30.85267,30.0,30.0,0.0010000000000000009,BTC,76786.61,27723.86
2026-09-13T13:46:31.369965+00:00,BTC-17SEP26-81000-C,76827.28,BTC-17SEP26,call,81000.0,2026-09-17T08:00:00+00:00,0.010292564391303521,0.002,0.0024,0.00224574,0.0022,76827.28,BTC-17SEP26,0.4194,0.11099,14.75609,0.5,0.5,0.00039999999999999975,BTC,76786.61,67.44
2026-09-13T13:46:31.369965+00:00,BTC-25SEP26-155000-P,76888.61,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.032195370688360335,1.011,1.0215,1.01587528,1.01625,76888.61,BTC-25SEP26,0.8403,-1.0,0.00159,0.1,0.0,0.010500000000000176,BTC,76786.61,0.0
2026-09-13T13:46:31.369965+00:00,BTC-25SEP26-105000-C,76888.61,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.032195370688360335,0.0001,0.0003,0.00018571,0.0002,76888.61,BTC-25SEP26,0.6607,0.00511,2.03623,1584.4,0.1,0.00019999999999999998,BTC,76786.61,2.3
2026-09-13T13:46:31.369965+00:00,BTC-18SEP26-90000-C,76835.9,BTC-18SEP26,call,90000.0,2026-09-18T08:00:00+00:00,0.013030415178435622,0.0001,0.0002,0.00016229,0.00015,76835.9,BTC-18SEP26,0.5648,0.00777,1.87563,735.3,0.5,0.0001,BTC,76786.61,7.73
2026-09-13T13:46:31.369965+00:00,BTC-27NOV26-70000-C,77517.81,BTC-27NOV26,call,70000.0,2026-11-27T08:00:00+00:00,0.2046799702776827,0.125,0.129,0.126552,0.127,77517.81,BTC-27NOV26,0.3922,0.74653,112.29884,5.2,0.0,0.0040000000000000036,BTC,76786.61,0.0
2026-09-13T13:46:31.369965+00:00,BTC-16SEP26-76500-P,76813.91,BTC-16SEP26,put,76500.0,2026-09-16T08:00:00+00:00,0.007554713604171421,0.0095,0.01,0.00984216,0.00975,76813.91,BTC-16SEP26,0.34009999999999996,-0.43884,26.32971,6.9,2.0,0.0005000000000000004,BTC,76786.63,1398.48
2026-09-13T13:46:31.369965+00:00,BTC-30OCT26-90000-P,77224.26,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.12802014823798388,0.172,0.1805,0.17518854,0.17625,77224.26,BTC-30OCT26,0.3824,-0.85311,63.55107,6.3,0.0,0.008500000000000008,BTC,76786.61,0.0
2026-09-13T13:46:31.369965+00:00,BTC-25JUN27-105000-P,79744.49,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.7796286355754241,0.362,0.3815,0.37066633,0.37175,79744.49,BTC-25JUN27,0.4129,-0.71633,238.60156,0.1,0.0,0.019500000000000017,BTC,76786.63,0.0
2026-09-13T13:46:31.369965+00:00,BTC-25SEP26-82000-P,76888.61,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.032195370688360335,0.071,0.0765,0.07324439,0.07375,76888.61,BTC-25SEP26,0.38530000000000003,-0.81484,36.85785,459.5,0.0,0.005500000000000005,BTC,76786.63,0.0
2026-09-13T13:46:31.369965+00:00,BTC-26MAR27-112000-P,78751.82,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.5304842139464028,0.437,0.4555,0.44403606,0.44625,78751.82,BTC-26MAR27,0.41659999999999997,-0.84341,137.65239,0.1,0.0,0.018500000000000016,BTC,76786.63,0.0
2026-09-13T13:46:31.369965+00:00,BTC-25DEC26-58000-C,77836.01,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.28133979231738154,0.2625,0.2685,0.26596801,0.2655,77836.01,BTC-25DEC26,0.45399999999999996,0.91013,66.99355,40.3,0.0,0.006000000000000005,BTC,76786.63,0.0
2026-09-13T13:46:31.369965+00:00,BTC-30OCT26-79000-C,77224.64,BTC-30OCT26,call,79000.0,2026-10-30T08:00:00+00:00,0.12802014823798388,0.0415,0.042,0.0418129,0.04175,77224.64,BTC-30OCT26,0.3638,0.45648,109.61361,235.6,6.0,0.0005000000000000004,BTC,76786.63,20049.08
2026-09-13T13:46:31.369965+00:00,BTC-25SEP26-66000-P,76888.61,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.032195370688360335,0.0013,0.0016,0.00135297,0.00145,76888.61,BTC-25SEP26,0.4894,-0.03734,11.2444,1670.6,120.3,0.00030000000000000014,BTC,76786.63,12022.27
2026-09-13T13:46:31.369965+00:00,BTC-25JUN27-90000-C,79744.49,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.7796286355754241,0.0945,0.0965,0.09583372,0.0955,79744.49,BTC-25JUN27,0.4067,0.43758,277.55675,765.9,0.3,0.0020000000000000018,BTC,76786.63,2191.97
