timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-17T09:40:22.447543+00:00,BTC-27MAR26-280000-P,68099.12,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.10384749006442189,2.9535,3.283,3.11166503,3.11825,68099.12,BTC-27MAR26,1.1311,-0.99989,0.09494,0.0,0.0,0.3294999999999999,BTC,67984.85,0.0
2026-02-17T09:40:22.447543+00:00,BTC-25SEP26-300000-P,69531.32,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.6021363333224643,3.149,3.503,3.31586256,3.326,69531.32,BTC-25SEP26,0.7027,-0.99197,11.87263,0.0,0.0,0.3540000000000001,BTC,67984.11,0.0
2026-02-17T09:40:22.447543+00:00,BTC-27MAR26-78000-P,68099.12,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.10384749006442189,0.159,0.1645,0.16233568,0.16175,68099.12,BTC-27MAR26,0.47609999999999997,-0.79034,63.20718,285.6,0.1,0.005500000000000005,BTC,67984.85,1047.51
2026-02-17T09:40:22.447543+00:00,BTC-19FEB26-76000-P,67975.17310338083,SYN.BTC-19FEB26,put,76000.0,2026-02-19T08:00:00+00:00,0.005284861727666236,0.075,0.1665,0.11828575,0.12075,67975.17310338083,SYN.BTC-19FEB26,0.6854,-0.98658,1.70102,0.0,0.0,0.09150000000000001,BTC,67984.85,0.0
2026-02-17T09:40:22.447543+00:00,BTC-27FEB26-90000-C,67986.26,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.027187668024723048,0.0005,0.0006,0.00051438,0.00055,67986.26,BTC-27FEB26,0.7395999999999999,0.0126,3.6546,4064.2,200.0,9.999999999999994e-05,BTC,67984.85,10949.51
2026-02-17T09:40:22.447543+00:00,BTC-27FEB26-63000-C,67986.26,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.027187668024723048,0.0825,0.086,0.08387363,0.08425,67986.26,BTC-27FEB26,0.5667,0.80552,30.86798,55.3,50.0,0.0034999999999999892,BTC,67984.11,293087.37
2026-02-17T09:40:22.447543+00:00,BTC-25DEC26-210000-P,70300.25,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8512807549514856,1.8735,2.1325,1.9926617,2.003,70300.25,BTC-25DEC26,0.5617,-0.96796,46.62067,0.0,0.0,0.2589999999999999,BTC,67984.11,0.0
2026-02-17T09:40:22.447543+00:00,BTC-25SEP26-35000-P,69531.02,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.6021363333224643,0.0145,0.015,0.01476687,0.01475,69531.02,BTC-25SEP26,0.659,-0.05506,60.09192,57.5,3.0,0.0004999999999999987,BTC,67984.11,2877.68
2026-02-17T09:40:22.447543+00:00,BTC-19FEB26-68000-P,67975.17310338083,SYN.BTC-19FEB26,put,68000.0,2026-02-19T08:00:00+00:00,0.005284861727666236,0.014,0.015,0.01453659,0.0145,67975.17310338083,SYN.BTC-19FEB26,0.4946,-0.497,19.72141,54.4,54.9,0.0009999999999999992,BTC,67984.11,52505.3
2026-02-17T09:40:22.447543+00:00,BTC-24APR26-65000-P,68304.86538461539,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.18050731210412072,0.0605,0.061,0.06071236,0.06075,68304.86538461539,SYN.BTC-24APR26,0.5006,-0.36713,109.32915,1256.0,1.1,0.0005000000000000004,BTC,67984.11,4201.8
2026-02-17T09:40:22.447543+00:00,BTC-25SEP26-135000-P,69531.02,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6021363333224643,0.871,1.0505,0.95205713,0.96075,69531.02,BTC-25SEP26,0.5094,-0.93058,72.00717,12.4,0.0,0.1795,BTC,67984.14,0.0
2026-02-17T09:40:22.447543+00:00,BTC-6MAR26-62000-P,68014.47499999999,SYN.BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.04635262353464775,0.014,0.015,0.01446779,0.0145,68014.47499999999,SYN.BTC-6MAR26,0.5573,-0.20289,41.36407,146.8,6.7,0.0009999999999999992,BTC,67984.11,6654.44
2026-02-17T09:40:22.447543+00:00,BTC-25DEC26-80000-C,70300.5,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8512807549514856,0.1305,0.132,0.13129501,0.13125,70300.5,BTC-25DEC26,0.4939,0.47782,258.45115,357.8,7.0,0.0015000000000000013,BTC,67984.14,63100.48
2026-02-17T09:40:22.447543+00:00,BTC-25DEC26-105000-P,70300.5,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8512807549514856,0.535,0.5575,0.54852344,0.54625,70300.5,BTC-25DEC26,0.4865,-0.74822,206.96224,107.8,0.0,0.022499999999999964,BTC,67984.14,0.0
2026-02-17T09:40:22.447543+00:00,BTC-27MAR26-64000-C,68099.12,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.10384749006442189,0.0975,0.1,0.09878771,0.09875,68099.12,BTC-27MAR26,0.5159,0.67594,78.91619,54.2,0.0,0.0025000000000000022,BTC,67984.14,0.0
2026-02-17T09:40:22.447543+00:00,BTC-25DEC26-200000-P,70300.25,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8512807549514856,1.737,1.985,1.85091523,1.861,70300.25,BTC-25DEC26,0.5492,-0.96478,50.39707,0.0,0.0,0.248,BTC,67984.14,0.0
2026-02-17T09:40:22.447543+00:00,BTC-21FEB26-67000-C,67972.46,SYN.BTC-21FEB26,call,67000.0,2026-02-21T08:00:00+00:00,0.010760563301930438,0.0285,0.03,0.02905991,0.02925,67972.46,SYN.BTC-21FEB26,0.5144,0.61655,26.93002,0.0,0.0,0.0014999999999999979,BTC,67984.14,0.0
2026-02-17T09:40:22.447543+00:00,BTC-27MAR26-72000-P,68099.08,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.10384749006442189,0.0945,0.0975,0.09612634,0.096,68099.08,BTC-27MAR26,0.4799,-0.61132,84.14607,348.6,11.8,0.0030000000000000027,BTC,67984.14,71601.78
2026-02-17T09:40:22.447543+00:00,BTC-25DEC26-170000-P,70300.5,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8512807549514856,1.3285,1.548,1.42817401,1.43825,70300.5,BTC-25DEC26,0.5253,-0.9428,74.4419,0.0,0.0,0.21950000000000003,BTC,67984.14,0.0
2026-02-17T09:40:22.447543+00:00,BTC-27MAR26-150000-C,68099.12,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.10384749006442189,0.0001,0.0002,0.00017693,0.00015,68099.12,BTC-27MAR26,0.8293,0.0024,1.64169,1815.0,0.1,0.0001,BTC,67984.14,1.37
2026-02-17T09:40:22.447543+00:00,BTC-19FEB26-64000-C,67975.17310338083,SYN.BTC-19FEB26,call,64000.0,2026-02-19T08:00:00+00:00,0.005284861727666236,0.022,0.1,0.06040228,0.061,67975.17310338083,SYN.BTC-19FEB26,0.6269,0.91058,7.98945,0.0,0.0,0.07800000000000001,BTC,67984.14,0.0
